Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7999999523162842,1.7999999523162842,14466400
2020-12-22,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,1.809999942779541,7198300
2020-12-23,1.909999966621399,2.0,1.8899999856948853,1.9800000190734863,1.9800000190734863,9858500
2020-12-24,2.0399999618530273,2.049999952316284,2.0,2.009999990463257,2.009999990463257,5250400
2020-12-28,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,5108600
2020-12-29,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.9299999475479126,7329200
2020-12-30,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9600000381469727,3539800
2020-12-31,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9600000381469727,1.9600000381469727,2896500
2021-01-04,1.8899999856948853,1.899999976158142,1.8300000429153442,1.850000023841858,1.850000023841858,9242500
2021-01-05,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,1.8799999952316284,6082000
2021-01-06,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,8016000
2021-01-07,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,8168900
2021-01-08,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9700000286102295,1.9700000286102295,10916100
2021-01-11,1.909999966621399,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,7627700
2021-01-12,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9700000286102295,5097800
2021-01-13,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,1.940000057220459,4167000
2021-01-14,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,5069300
2021-01-15,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,5138700
2021-01-19,1.9299999475479126,1.940000057220459,1.899999976158142,1.9299999475479126,1.9299999475479126,5203500
2021-01-20,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,4095300
2021-01-21,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.899999976158142,3590400
2021-01-22,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,4143000
2021-01-25,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,7324100
2021-01-26,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8600000143051147,4791500
2021-01-27,1.7899999618530273,1.7999999523162842,1.75,1.7599999904632568,1.7599999904632568,8182400
2021-01-28,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.8200000524520874,5710600
2021-01-29,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7799999713897705,7125200
2021-02-01,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,3055300
2021-02-02,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,2464200
2021-02-03,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,3941200
2021-02-04,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,5544700
2021-02-05,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,1.9800000190734863,6990000
2021-02-08,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,5416200
2021-02-09,2.0399999618530273,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,4598600
2021-02-10,2.049999952316284,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,4994700
2021-02-11,2.0,2.0199999809265137,1.9800000190734863,2.0,2.0,4076800
2021-02-12,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,2254600
2021-02-16,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,7804200
2021-02-17,2.119999885559082,2.140000104904175,2.0899999141693115,2.140000104904175,2.140000104904175,7206000
2021-02-18,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,2.069999933242798,4829500
2021-02-19,2.0899999141693115,2.119999885559082,2.0899999141693115,2.109999895095825,2.109999895095825,5382800
2021-02-22,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,6784200
2021-02-23,2.180000066757202,2.200000047683716,2.130000114440918,2.190000057220459,2.190000057220459,8192500
2021-02-24,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.2100000381469727,6200200
2021-02-25,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1500000953674316,2.1500000953674316,10454200
2021-02-26,2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,6681600
2021-03-01,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,3629300
2021-03-02,2.130000114440918,2.1600000858306885,2.119999885559082,2.1600000858306885,2.1600000858306885,5976500
2021-03-03,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2200000286102295,2.2200000286102295,13514000
2021-03-04,2.2300000190734863,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,18354400
2021-03-05,2.25,2.259999990463257,2.1700000762939453,2.240000009536743,2.240000009536743,9463900
2021-03-08,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,9091200
2021-03-09,2.259999990463257,2.2799999713897705,2.2300000190734863,2.240000009536743,2.240000009536743,5871900
2021-03-10,2.25,2.2699999809265137,2.2200000286102295,2.25,2.25,4027200
2021-03-11,2.2200000286102295,2.25,2.200000047683716,2.240000009536743,2.240000009536743,4860400
2021-03-12,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2.299999952316284,8961100
2021-03-15,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.2899999618530273,7259300
2021-03-16,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2799999713897705,2.2799999713897705,6536400
2021-03-17,2.2899999618530273,2.309999942779541,2.259999990463257,2.299999952316284,2.299999952316284,6653700
2021-03-18,2.2699999809265137,2.309999942779541,2.240000009536743,2.25,2.25,7596300
2021-03-19,2.2300000190734863,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,5579200
