Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,125.27999877929688,10314800
2021-02-08,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,126.0999984741211,5742600
2021-02-09,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,124.44999694824219,3342900
2021-02-10,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,124.48999786376953,2880000
2021-02-11,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,124.4000015258789,3084900
2021-02-12,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,123.68000030517578,2712000
2021-02-16,122.9800033569336,123.37999725341797,121.37999725341797,122.0,122.0,4247500
2021-02-17,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,121.30000305175781,6105200
2021-02-18,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,123.04000091552734,6125900
2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,120.0999984741211,4961100
2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,117.91000366210938,5138500
2021-02-23,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,119.22000122070312,6390200
2021-02-24,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,119.37999725341797,4425000
2021-02-25,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,120.88999938964844,11337300
2021-02-26,119.75,121.66000366210938,118.87999725341797,119.97000122070312,119.97000122070312,5117600
2021-03-01,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,123.56999969482422,5812900
2021-03-02,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,122.44999694824219,4797100
2021-03-03,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,118.83999633789062,5388500
2021-03-04,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,118.61000061035156,4881200
2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,124.68000030517578,7942900
2021-03-08,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,127.05999755859375,7408300
2021-03-09,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,126.30999755859375,6403700
2021-03-10,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,127.41000366210938,4027400
2021-03-11,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,125.98999786376953,8819300
2021-03-12,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,127.12000274658203,6113600
2021-03-15,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,125.62999725341797,5599600
2021-03-16,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,127.77999877929688,4422200
2021-03-17,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,127.30000305175781,3469800
2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,124.91000366210938,3835000
2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,124.19000244140625,8847700
