Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,129.58526611328125,5287300
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,130.03172302246094,5613000
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,128.11700439453125,7503800
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,128.8300018310547,9096600
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,133.02999877929688,10184900
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,132.1300048828125,8634400
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,132.25,8927900
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,133.5800018310547,7791300
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,133.22000122070312,4458900
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,133.0399932861328,5275100
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,133.02999877929688,5389200
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,134.00999450683594,5511200
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,133.6199951171875,6192800
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,132.52999877929688,6476300
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,134.5,16113800
