Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,47.88999938964844,49.7400016784668,47.209999084472656,49.40999984741211,49.40999984741211,5047200
2021-02-04,49.84000015258789,52.310001373291016,49.54999923706055,51.77000045776367,51.77000045776367,6853200
2021-02-05,52.25,53.540000915527344,52.13999938964844,53.119998931884766,53.119998931884766,6218000
2021-02-08,53.310001373291016,54.75,52.599998474121094,53.40999984741211,53.40999984741211,5460000
2021-02-09,52.939998626708984,54.790000915527344,52.70000076293945,53.63999938964844,53.63999938964844,11509000
2021-02-10,58.5,59.400001525878906,55.2599983215332,56.209999084472656,56.209999084472656,20503900
2021-02-11,55.7599983215332,57.599998474121094,55.400001525878906,57.06999969482422,57.06999969482422,10475000
2021-02-12,56.20000076293945,57.68000030517578,55.29999923706055,57.650001525878906,57.650001525878906,6411500
2021-02-16,58.150001525878906,58.91999816894531,57.380001068115234,58.45500183105469,58.45500183105469,7250300
2021-02-17,57.90999984741211,58.2599983215332,55.7599983215332,58.11000061035156,58.11000061035156,4477700
2021-02-18,57.0,58.31999969482422,56.45000076293945,57.06999969482422,57.06999969482422,7219000
2021-02-19,57.66999816894531,59.81999969482422,57.5099983215332,58.93000030517578,58.93000030517578,9238000
2021-02-22,58.13999938964844,59.470001220703125,56.70000076293945,56.81999969482422,56.81999969482422,7936000
2021-02-23,55.790000915527344,58.25,54.540000915527344,57.720001220703125,57.720001220703125,5851700
2021-02-24,57.63999938964844,59.65999984741211,56.689998626708984,59.130001068115234,59.130001068115234,6370900
2021-02-25,59.060001373291016,59.4900016784668,55.11000061035156,55.90999984741211,55.90999984741211,7030300
2021-02-26,55.7400016784668,57.189998626708984,54.86000061035156,55.70000076293945,55.70000076293945,4477400
2021-03-01,56.959999084472656,58.35499954223633,56.63999938964844,57.34000015258789,57.34000015258789,4094700
2021-03-02,57.5099983215332,58.15999984741211,56.720001220703125,57.060001373291016,57.060001373291016,3801700
2021-03-03,59.70000076293945,63.58000183105469,57.97999954223633,61.7599983215332,61.7599983215332,23926500
2021-03-04,61.5,63.2599983215332,59.439998626708984,61.869998931884766,61.869998931884766,13442500
2021-03-05,63.15999984741211,65.08999633789062,60.97999954223633,64.12000274658203,64.12000274658203,14009300
2021-03-08,65.33999633789062,65.94999694824219,63.779998779296875,64.30999755859375,64.30999755859375,8797700
2021-03-09,65.05000305175781,65.18000030517578,61.7599983215332,62.34000015258789,62.34000015258789,8109300
2021-03-10,62.68000030517578,63.900001525878906,61.1349983215332,61.310001373291016,61.310001373291016,7267000
2021-03-11,62.290000915527344,64.91000366210938,62.19900131225586,62.720001220703125,62.720001220703125,5771500
2021-03-12,62.4900016784668,66.9000015258789,61.72999954223633,66.37000274658203,66.37000274658203,8217900
2021-03-15,66.33000183105469,67.80000305175781,64.87000274658203,67.41999816894531,67.41999816894531,8146200
2021-03-16,67.33999633789062,67.77999877929688,63.939998626708984,64.69000244140625,64.69000244140625,6444600
2021-03-17,64.98999786376953,66.30000305175781,64.23500061035156,65.93000030517578,65.93000030517578,5605300
2021-03-18,66.43000030517578,68.27999877929688,65.5199966430664,66.08000183105469,66.08000183105469,8046800
2021-03-19,65.55999755859375,67.47000122070312,64.2300033569336,66.55999755859375,66.55999755859375,6034200
