Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,18.329999923706055,18.399999618530273,18.1200008392334,18.190000534057617,18.190000534057617,1056700
2021-02-16,18.270000457763672,18.270000457763672,18.010000228881836,18.06999969482422,18.06999969482422,1534700
2021-02-17,18.0,18.110000610351562,17.770000457763672,17.799999237060547,17.799999237060547,1468100
2021-02-18,17.84000015258789,17.940000534057617,17.600000381469727,17.610000610351562,17.610000610351562,1679000
2021-02-19,17.670000076293945,17.770000457763672,17.350000381469727,17.40999984741211,17.40999984741211,1639400
2021-02-22,17.3700008392334,17.690000534057617,17.299999237060547,17.639999389648438,17.639999389648438,1502700
2021-02-23,17.690000534057617,17.959999084472656,17.6299991607666,17.809999465942383,17.809999465942383,1655000
2021-02-24,17.850000381469727,17.93000030517578,17.579999923706055,17.6200008392334,17.6200008392334,1577900
2021-02-25,17.670000076293945,18.110000610351562,17.450000762939453,17.459999084472656,17.459999084472656,2468800
2021-02-26,17.450000762939453,17.520000457763672,17.0,17.0,17.0,2539700
2021-03-01,17.229999542236328,17.520000457763672,17.190000534057617,17.209999084472656,17.209999084472656,1964200
2021-03-02,17.18000030517578,17.309999465942383,17.010000228881836,17.139999389648438,17.139999389648438,1652500
2021-03-03,17.149999618530273,17.290000915527344,17.040000915527344,17.09000015258789,17.09000015258789,1496800
2021-03-04,17.170000076293945,17.420000076293945,16.979999542236328,17.1299991607666,17.1299991607666,2377600
2021-03-05,17.209999084472656,17.280000686645508,16.920000076293945,17.209999084472656,17.209999084472656,2014600
2021-03-08,17.25,17.579999923706055,17.1200008392334,17.399999618530273,17.399999618530273,1865000
2021-03-09,17.469999313354492,17.719999313354492,17.350000381469727,17.399999618530273,17.399999618530273,1537700
2021-03-10,17.389999389648438,17.600000381469727,17.350000381469727,17.520000457763672,17.520000457763672,2017500
2021-03-11,17.559999465942383,17.770000457763672,17.489999771118164,17.649999618530273,17.649999618530273,1919300
2021-03-12,17.670000076293945,18.09000015258789,17.6200008392334,18.079999923706055,18.079999923706055,1558600
2021-03-15,18.3700008392334,18.790000915527344,18.25,18.600000381469727,18.600000381469727,4282100
2021-03-16,18.56999969482422,18.610000610351562,18.18000030517578,18.290000915527344,18.290000915527344,2266800
2021-03-17,18.229999542236328,18.610000610351562,18.170000076293945,18.56999969482422,18.56999969482422,1480800
2021-03-18,18.489999771118164,18.6299991607666,18.290000915527344,18.389999389648438,18.389999389648438,1447600
2021-03-19,18.1200008392334,18.43000030517578,17.920000076293945,17.920000076293945,17.920000076293945,4570700
