Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,36.0,37.849998474121094,33.66999816894531,37.56999969482422,37.56999969482422,1039900
2021-01-27,35.31999969482422,46.369998931884766,34.5,37.869998931884766,37.869998931884766,4319100
2021-01-28,39.900001525878906,39.97999954223633,34.459999084472656,34.97999954223633,34.97999954223633,1140400
2021-01-29,34.5099983215332,37.72999954223633,34.0099983215332,34.40999984741211,34.40999984741211,1548900
2021-02-01,35.29999923706055,36.310001373291016,33.54999923706055,33.63999938964844,33.63999938964844,843900
2021-02-02,35.4900016784668,37.349998474121094,33.900001525878906,34.52000045776367,34.52000045776367,714400
2021-02-03,35.0,36.05099868774414,34.5099983215332,35.20000076293945,35.20000076293945,467400
2021-02-04,35.7400016784668,37.45000076293945,35.11000061035156,36.90999984741211,36.90999984741211,660600
2021-02-05,35.79999923706055,37.5,35.20000076293945,36.209999084472656,36.209999084472656,608000
2021-02-08,36.439998626708984,38.66999816894531,36.369998931884766,37.869998931884766,37.869998931884766,582000
2021-02-09,38.40999984741211,39.79999923706055,37.650001525878906,38.119998931884766,38.119998931884766,541100
2021-02-10,39.0099983215332,39.599998474121094,36.15999984741211,36.880001068115234,36.880001068115234,490500
2021-02-11,38.08000183105469,39.95000076293945,37.310001373291016,38.459999084472656,38.459999084472656,546400
2021-02-12,38.86000061035156,40.900001525878906,38.15999984741211,39.63999938964844,39.63999938964844,550000
2021-02-16,41.099998474121094,41.5,39.22100067138672,40.25,40.25,649800
2021-02-17,40.119998931884766,40.119998931884766,36.38999938964844,38.130001068115234,38.130001068115234,644700
2021-02-18,37.939998626708984,37.939998626708984,34.75,36.09000015258789,36.09000015258789,719700
2021-02-19,36.29999923706055,39.209999084472656,36.18000030517578,36.630001068115234,36.630001068115234,2245700
2021-02-22,35.279998779296875,36.15700149536133,32.80099868774414,33.040000915527344,33.040000915527344,743100
2021-02-23,31.0,32.16999816894531,28.5,30.8700008392334,30.8700008392334,988100
2021-02-24,31.8799991607666,33.33000183105469,30.299999237060547,32.84000015258789,32.84000015258789,669900
2021-02-25,33.099998474121094,34.15800094604492,29.510000228881836,30.09000015258789,30.09000015258789,741100
2021-02-26,30.479999542236328,31.579999923706055,29.100000381469727,30.3799991607666,30.3799991607666,960000
2021-03-01,31.1200008392334,31.989999771118164,30.256999969482422,30.81999969482422,30.81999969482422,427200
2021-03-02,31.56999969482422,31.760000228881836,29.290000915527344,29.5,29.5,531200
2021-03-03,30.229999542236328,30.309999465942383,27.290000915527344,28.280000686645508,28.280000686645508,898700
2021-03-04,27.799999237060547,28.469999313354492,25.899999618530273,27.219999313354492,27.219999313354492,1090600
2021-03-05,27.360000610351562,27.989999771118164,24.239999771118164,27.600000381469727,27.600000381469727,1029300
2021-03-08,27.520000457763672,28.950000762939453,25.5,25.56999969482422,25.56999969482422,954900
2021-03-09,26.829999923706055,27.899999618530273,26.25,27.0,27.0,685000
2021-03-10,28.642000198364258,28.889999389648438,25.0,25.75,25.75,2109400
2021-03-11,23.8700008392334,23.8700008392334,21.799999237060547,22.270000457763672,22.270000457763672,6083400
2021-03-12,22.209999084472656,22.270000457763672,21.149999618530273,21.989999771118164,21.989999771118164,3498200
2021-03-15,22.149999618530273,22.790000915527344,21.600000381469727,21.969999313354492,21.969999313354492,2700000
2021-03-16,21.65999984741211,22.34000015258789,20.549999237060547,20.809999465942383,20.809999465942383,6296400
2021-03-17,20.110000610351562,21.059999465942383,19.399999618530273,21.0,21.0,3060400
2021-03-18,20.809999465942383,21.459999084472656,20.260000228881836,20.610000610351562,20.610000610351562,2128700
2021-03-19,20.0,20.360000610351562,19.530000686645508,19.75,19.75,4201400
