Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,25.420000076293945,25.940000534057617,24.350000381469727,25.469999313354492,25.469999313354492,16910400
2020-12-23,25.549999237060547,27.440000534057617,25.229999542236328,26.81999969482422,26.81999969482422,18300600
2020-12-24,26.809999465942383,26.889999389648438,25.260000228881836,25.850000381469727,25.850000381469727,8784500
2020-12-28,26.15999984741211,26.489999771118164,23.610000610351562,23.940000534057617,23.940000534057617,16217700
2020-12-29,24.040000915527344,24.239999771118164,23.010000228881836,23.75,23.75,9346800
2020-12-30,23.889999389648438,24.3799991607666,23.649999618530273,24.010000228881836,24.010000228881836,6347500
2020-12-31,24.09000015258789,24.139999389648438,23.25,23.729999542236328,23.729999542236328,5707400
2021-01-04,23.959999084472656,23.969999313354492,22.8799991607666,23.209999084472656,23.209999084472656,7677700
2021-01-05,23.079999923706055,24.479999542236328,22.959999084472656,24.1200008392334,24.1200008392334,7564700
2021-01-06,24.030000686645508,24.93000030517578,23.719999313354492,24.170000076293945,24.170000076293945,8053000
2021-01-07,25.25,25.959999084472656,24.690000534057617,25.1299991607666,25.1299991607666,13066500
2021-01-08,25.65999984741211,25.860000610351562,24.799999237060547,25.219999313354492,25.219999313354492,8509100
2021-01-11,24.969999313354492,25.700000762939453,24.43000030517578,24.920000076293945,24.920000076293945,6491400
2021-01-12,25.149999618530273,26.729999542236328,24.989999771118164,26.65999984741211,26.65999984741211,12146700
2021-01-13,26.559999465942383,27.850000381469727,26.25,27.559999465942383,27.559999465942383,15018800
2021-01-14,31.030000686645508,33.720001220703125,30.190000534057617,33.029998779296875,33.029998779296875,58072000
2021-01-15,31.93000030517578,32.47999954223633,29.920000076293945,30.43000030517578,30.43000030517578,19145600
2021-01-19,32.54999923706055,32.58000183105469,30.5,31.649999618530273,31.649999618530273,20015300
2021-01-20,31.559999465942383,32.97999954223633,30.760000228881836,32.029998779296875,32.029998779296875,12758500
2021-01-21,32.5,33.900001525878906,31.6200008392334,33.27000045776367,33.27000045776367,13937600
2021-01-22,33.11000061035156,34.45000076293945,32.29999923706055,34.279998779296875,34.279998779296875,12918900
2021-01-25,35.209999084472656,38.869998931884766,32.1510009765625,36.0,36.0,31622200
2021-01-26,37.31999969482422,44.029998779296875,36.59000015258789,42.04999923706055,42.04999923706055,54398200
2021-01-27,44.65999984741211,59.43000030517578,40.13999938964844,46.349998474121094,46.349998474121094,78540200
2021-01-28,46.5099983215332,52.0,39.470001220703125,43.11000061035156,43.11000061035156,40856900
2021-01-29,45.5,49.900001525878906,43.900001525878906,44.290000915527344,44.290000915527344,28647800
2021-02-01,47.16999816894531,57.2400016784668,45.779998779296875,53.790000915527344,53.790000915527344,58078200
2021-02-02,58.59000015258789,58.599998474121094,47.29999923706055,48.58000183105469,48.58000183105469,39492700
