Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,60.400001525878906,62.13999938964844,58.650001525878906,59.22999954223633,59.22999954223633,55084100
2021-02-17,57.91999816894531,58.029998779296875,55.900001525878906,57.31999969482422,57.31999969482422,64196800
2021-02-18,55.45000076293945,56.380001068115234,52.599998474121094,54.43000030517578,54.43000030517578,62505700
2021-02-19,55.720001220703125,56.040000915527344,54.099998474121094,55.040000915527344,55.040000915527344,43020700
2021-02-22,54.18000030517578,54.369998931884766,50.400001525878906,50.68000030517578,50.68000030517578,68831300
2021-02-23,45.619998931884766,49.66999816894531,41.65999984741211,49.11000061035156,49.11000061035156,142544300
2021-02-24,49.310001373291016,52.06999969482422,47.75,51.86000061035156,51.86000061035156,82488600
2021-02-25,51.599998474121094,51.849998474121094,46.0099983215332,46.810001373291016,46.810001373291016,95513800
2021-02-26,47.0,47.95000076293945,44.619998931884766,45.779998779296875,45.779998779296875,100315500
2021-03-01,48.54999923706055,50.41999816894531,47.630001068115234,49.7599983215332,49.7599983215332,90985500
2021-03-02,46.11000061035156,47.130001068115234,42.65999984741211,43.290000915527344,43.290000915527344,160677800
2021-03-03,44.58000183105469,45.08000183105469,41.11000061035156,41.529998779296875,41.529998779296875,106780000
2021-03-04,40.4900016784668,42.43000030517578,37.59000015258789,39.279998779296875,39.279998779296875,204295800
2021-03-05,39.2400016784668,39.869998931884766,31.90999984741211,38.11000061035156,38.11000061035156,270244200
2021-03-08,36.970001220703125,39.47999954223633,34.900001525878906,35.209999084472656,35.209999084472656,142168500
2021-03-09,37.47999954223633,42.08000183105469,36.52000045776367,41.349998474121094,41.349998474121094,175901000
2021-03-10,43.5,45.2599983215332,40.25,41.31999969482422,41.31999969482422,190337700
2021-03-11,44.439998626708984,46.15999984741211,42.79999923706055,46.029998779296875,46.029998779296875,134109800
2021-03-12,43.5099983215332,45.79999923706055,42.7599983215332,45.5,45.5,113259600
2021-03-15,45.54999923706055,46.290000915527344,44.380001068115234,44.93000030517578,44.93000030517578,74013600
2021-03-16,45.040000915527344,45.65999984741211,43.16999816894531,43.68000030517578,43.68000030517578,83885500
2021-03-17,41.900001525878906,45.02000045776367,41.33000183105469,44.7599983215332,44.7599983215332,95591200
2021-03-18,43.29999923706055,44.2599983215332,41.45000076293945,41.630001068115234,41.630001068115234,71159900
2021-03-19,41.439998626708984,43.400001525878906,40.439998626708984,43.349998474121094,43.349998474121094,97435000
