Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,7.260000228881836,7.659999847412109,7.25,7.610000133514404,7.610000133514404,10740300
2020-12-22,7.650000095367432,7.739999771118164,7.119999885559082,7.21999979019165,7.21999979019165,11584700
2020-12-23,7.690000057220459,8.880000114440918,7.550000190734863,8.5600004196167,8.5600004196167,43439100
2020-12-24,8.5600004196167,8.609999656677246,7.809999942779541,7.889999866485596,7.889999866485596,14309500
2020-12-28,7.940000057220459,8.220000267028809,7.369999885559082,7.449999809265137,7.449999809265137,13994800
2020-12-29,7.309999942779541,7.440000057220459,6.699999809265137,6.869999885559082,6.869999885559082,20215100
2020-12-30,6.920000076293945,7.300000190734863,6.900000095367432,7.239999771118164,7.239999771118164,13059700
2020-12-31,7.170000076293945,7.210000038146973,6.809999942779541,6.829999923706055,6.829999923706055,13893600
2021-01-04,6.829999923706055,7.139999866485596,6.579999923706055,7.070000171661377,7.070000171661377,10305300
2021-01-05,6.960000038146973,7.079999923706055,6.829999923706055,7.070000171661377,7.070000171661377,6289100
2021-01-06,6.96999979019165,7.300000190734863,6.909999847412109,7.03000020980835,7.03000020980835,9932200
2021-01-07,7.119999885559082,7.420000076293945,7.079999923706055,7.389999866485596,7.389999866485596,9649900
2021-01-08,7.630000114440918,7.71999979019165,7.320000171661377,7.440000057220459,7.440000057220459,9939700
2021-01-11,7.269999980926514,7.570000171661377,7.170000076293945,7.190000057220459,7.190000057220459,8354200
2021-01-12,7.190000057220459,7.460000038146973,7.070000171661377,7.440000057220459,7.440000057220459,6477700
2021-01-13,7.309999942779541,7.46999979019165,7.230000019073486,7.269999980926514,7.269999980926514,6367400
2021-01-14,7.28000020980835,8.300000190734863,7.25,7.989999771118164,7.989999771118164,23138600
2021-01-15,8.149999618530273,9.739999771118164,8.020000457763672,9.5,9.5,56077600
2021-01-19,9.989999771118164,10.779999732971191,9.319999694824219,9.430000305175781,9.430000305175781,40002200
2021-01-20,10.050000190734863,10.609999656677246,9.670000076293945,10.029999732971191,10.029999732971191,22863700
2021-01-21,9.90999984741211,10.390000343322754,9.800000190734863,9.979999542236328,9.979999542236328,17737300
2021-01-22,9.84000015258789,9.970000267028809,9.390000343322754,9.640000343322754,9.640000343322754,14027300
2021-01-25,9.510000228881836,9.699999809265137,8.760000228881836,9.279999732971191,9.279999732971191,20833400
