Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,86.77999877929688,88.43000030517578,86.48999786376953,87.62999725341797,83.7529067993164,2509800
2021-02-17,89.55000305175781,89.58999633789062,86.76000213623047,87.54000091552734,83.6668930053711,2447100
2021-02-18,88.66999816894531,88.80000305175781,86.80999755859375,88.08999633789062,84.19255065917969,1776000
2021-02-19,89.2300033569336,90.5199966430664,89.12999725341797,89.98999786376953,86.00849151611328,2002400
2021-02-22,89.2699966430664,91.4000015258789,89.11000061035156,90.37000274658203,86.3716812133789,2945100
2021-02-23,89.47000122070312,90.66000366210938,87.69999694824219,90.51000213623047,86.50548553466797,2484100
2021-02-24,90.44000244140625,91.80999755859375,89.75,91.70999908447266,87.65239715576172,1741900
2021-02-25,92.16999816894531,92.8499984741211,89.7699966430664,90.12999725341797,86.14229583740234,2359900
2021-02-26,89.37999725341797,89.62000274658203,87.0199966430664,87.4000015258789,83.53308868408203,3707600
2021-03-01,88.20999908447266,89.9800033569336,88.19999694824219,89.80000305175781,85.826904296875,2275800
2021-03-02,90.56999969482422,91.88999938964844,90.37999725341797,91.33999633789062,87.29875946044922,2706300
2021-03-03,90.48999786376953,91.4000015258789,89.37999725341797,90.86000061035156,86.84000396728516,2139500
2021-03-04,85.0,85.3499984741211,81.1500015258789,81.9000015258789,81.9000015258789,4298700
2021-03-05,84.0,84.4000015258789,81.38999938964844,83.63999938964844,83.63999938964844,3643500
2021-03-08,82.93000030517578,84.55999755859375,82.48999786376953,83.4000015258789,83.4000015258789,2442800
2021-03-09,82.16999816894531,82.5199966430664,80.2699966430664,81.91999816894531,81.91999816894531,4545700
2021-03-10,79.98999786376953,80.37000274658203,78.95999908447266,80.20999908447266,80.20999908447266,2978900
2021-03-11,81.88999938964844,82.5,81.19999694824219,82.5,82.5,2729100
2021-03-12,80.70999908447266,81.5,80.22000122070312,81.2699966430664,81.2699966430664,1780100
2021-03-15,79.25,79.80000305175781,78.06999969482422,79.58000183105469,79.58000183105469,3898400
2021-03-16,79.16000366210938,79.41000366210938,78.16999816894531,78.80000305175781,78.80000305175781,2255000
2021-03-17,77.58999633789062,78.93000030517578,76.73999786376953,78.72000122070312,78.72000122070312,3800000
2021-03-18,77.87000274658203,78.87000274658203,77.54000091552734,77.55999755859375,77.55999755859375,3130700
2021-03-19,76.91000366210938,77.20999908447266,75.94999694824219,76.55000305175781,76.55000305175781,2758000
