Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,4.889999866485596,4.96999979019165,4.659999847412109,4.800000190734863,4.792447566986084,10099900
2021-01-28,5.349999904632568,5.900000095367432,5.349999904632568,5.619999885559082,5.611156940460205,24778700
2021-01-29,6.099999904632568,6.340000152587891,5.659999847412109,5.690000057220459,5.681046962738037,18357300
2021-02-01,7.230000019073486,8.449999809265137,6.730000019073486,7.300000190734863,7.288514137268066,61942200
2021-02-02,6.519999980926514,6.53000020980835,5.78000020980835,5.920000076293945,5.910685062408447,26192600
2021-02-03,6.050000190734863,6.190000057220459,5.829999923706055,5.840000152587891,5.830811023712158,11042100
2021-02-04,5.5,5.900000095367432,5.230000019073486,5.840000152587891,5.830811023712158,17735800
2021-02-05,5.980000019073486,6.159999847412109,5.760000228881836,6.119999885559082,6.110370635986328,10262400
2021-02-08,6.449999809265137,6.570000171661377,6.349999904632568,6.480000019073486,6.469804286956787,11059500
2021-02-09,6.510000228881836,6.510000228881836,6.239999771118164,6.389999866485596,6.379945755004883,8770600
2021-02-10,6.449999809265137,6.489999771118164,6.03000020980835,6.179999828338623,6.170276165008545,6968800
2021-02-11,6.210000038146973,6.230000019073486,5.909999847412109,6.059999942779541,6.050465106964111,6820700
2021-02-12,5.980000019073486,6.300000190734863,5.840000152587891,6.170000076293945,6.160292148590088,6847100
2021-02-16,6.119999885559082,6.320000171661377,6.0,6.130000114440918,6.120355129241943,7867200
2021-02-17,6.010000228881836,6.070000171661377,5.869999885559082,6.0,5.9905595779418945,8857500
2021-02-18,5.909999847412109,6.050000190734863,5.650000095367432,5.659999847412109,5.65109395980835,8818800
2021-02-19,5.659999847412109,6.139999866485596,5.659999847412109,6.090000152587891,6.080418109893799,13312800
2021-02-22,6.21999979019165,6.989999771118164,6.150000095367432,6.900000095367432,6.889143466949463,16410200
2021-02-23,6.710000038146973,6.920000076293945,6.400000095367432,6.860000133514404,6.849206447601318,12316600
2021-02-24,6.789999961853027,7.440000057220459,6.690000057220459,7.360000133514404,7.348419666290283,14815000
2021-02-25,7.269999980926514,7.389999866485596,6.820000171661377,6.889999866485596,6.879158973693848,13488100
2021-02-26,6.690000057220459,6.789999961853027,6.289999961853027,6.53000020980835,6.519725799560547,11695400
2021-03-01,6.690000057220459,6.809999942779541,6.150000095367432,6.210000038146973,6.200229167938232,11575800
2021-03-02,6.21999979019165,6.380000114440918,6.099999904632568,6.110000133514404,6.100386619567871,14936500
2021-03-03,5.96999979019165,6.079999923706055,5.78000020980835,5.909999847412109,5.900700569152832,13155900
2021-03-04,5.880000114440918,6.050000190734863,5.510000228881836,5.71999979019165,5.710999488830566,14602700
2021-03-05,5.760000228881836,5.900000095367432,5.309999942779541,5.889999866485596,5.889999866485596,12416500
2021-03-08,5.889999866485596,5.929999828338623,5.659999847412109,5.739999771118164,5.739999771118164,7159700
2021-03-09,6.059999942779541,6.119999885559082,5.829999923706055,6.0,6.0,8956300
2021-03-10,6.059999942779541,6.340000152587891,5.980000019073486,6.269999980926514,6.269999980926514,8358000
2021-03-11,6.369999885559082,6.519999980926514,6.289999961853027,6.480000019073486,6.480000019073486,8781600
2021-03-12,6.260000228881836,6.550000190734863,6.170000076293945,6.5,6.5,6691100
2021-03-15,6.570000171661377,6.849999904632568,6.480000019073486,6.800000190734863,6.800000190734863,8398900
2021-03-16,6.760000228881836,6.769999980926514,6.5,6.590000152587891,6.590000152587891,7483400
2021-03-17,6.519999980926514,6.980000019073486,6.460000038146973,6.889999866485596,6.889999866485596,8518200
2021-03-18,6.739999771118164,6.949999809265137,6.579999923706055,6.639999866485596,6.639999866485596,7607000
2021-03-19,6.639999866485596,6.690000057220459,6.460000038146973,6.5,6.5,20862200
