Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,18.56999969482422,19.479999542236328,18.56999969482422,19.299999237060547,19.299999237060547,2332200
2020-12-22,19.200000762939453,19.950000762939453,19.149999618530273,19.940000534057617,19.940000534057617,2297500
2020-12-23,19.90999984741211,20.18000030517578,19.270000457763672,19.31999969482422,19.31999969482422,1999400
2020-12-24,19.270000457763672,19.540000915527344,19.114999771118164,19.290000915527344,19.290000915527344,1123200
2020-12-28,19.600000381469727,19.6299991607666,18.760000228881836,18.84000015258789,18.84000015258789,1688300
2020-12-29,18.850000381469727,18.850000381469727,18.03499984741211,18.110000610351562,18.110000610351562,1671300
2020-12-30,18.09000015258789,18.420000076293945,17.899999618530273,18.25,18.25,1379200
2020-12-31,18.219999313354492,18.290000915527344,17.84000015258789,18.049999237060547,18.049999237060547,1306800
2021-01-04,18.049999237060547,18.1299991607666,17.565000534057617,17.809999465942383,17.809999465942383,2071100
2021-01-05,17.780000686645508,18.030000686645508,17.719999313354492,17.989999771118164,17.989999771118164,1378600
2021-01-06,17.81999969482422,18.0,17.701000213623047,17.8700008392334,17.8700008392334,2393600
2021-01-07,17.889999389648438,18.5,17.760000228881836,18.450000762939453,18.450000762939453,2122900
2021-01-08,18.559999465942383,18.920000076293945,18.360000610351562,18.59000015258789,18.59000015258789,1337800
2021-01-11,17.40999984741211,17.8700008392334,17.174999237060547,17.790000915527344,17.790000915527344,4931000
2021-01-12,17.889999389648438,18.0,17.399999618530273,17.5,17.5,5400500
2021-01-13,17.56999969482422,17.665000915527344,17.270000457763672,17.3700008392334,17.3700008392334,2565700
2021-01-14,17.450000762939453,18.12700080871582,17.420000076293945,18.0,18.0,3488600
2021-01-15,18.139999389648438,18.610000610351562,17.829999923706055,18.0,18.0,2471900
2021-01-19,18.1299991607666,18.18000030517578,17.459999084472656,17.899999618530273,17.899999618530273,3208900
2021-01-20,18.0,18.110000610351562,17.709999084472656,17.920000076293945,17.920000076293945,1643600
2021-01-21,18.0,18.0,17.68000030517578,17.68000030517578,17.68000030517578,1245900
2021-01-22,17.739999771118164,17.889999389648438,17.549999237060547,17.860000610351562,17.860000610351562,1762100
2021-01-25,17.350000381469727,17.739999771118164,17.260000228881836,17.559999465942383,17.559999465942383,2131700
2021-01-26,17.579999923706055,17.770000457763672,17.334999084472656,17.760000228881836,17.760000228881836,1893600
2021-01-27,17.530000686645508,19.799999237060547,17.350000381469727,18.93000030517578,18.93000030517578,6964400
2021-01-28,18.729999542236328,18.860000610351562,17.90999984741211,17.959999084472656,17.959999084472656,3879900
2021-01-29,18.040000915527344,18.100000381469727,17.329999923706055,17.34000015258789,17.34000015258789,2162200
2021-02-01,17.549999237060547,17.719999313354492,17.235000610351562,17.6200008392334,17.6200008392334,1480600
2021-02-02,17.700000762939453,18.299999237060547,17.610000610351562,18.260000228881836,18.260000228881836,1825700
2021-02-03,18.690000534057617,18.80500030517578,18.219999313354492,18.40999984741211,18.40999984741211,3820300
2021-02-04,18.600000381469727,18.690000534057617,18.209999084472656,18.5,18.5,2097900
2021-02-05,18.549999237060547,18.600000381469727,18.059999465942383,18.1299991607666,18.1299991607666,2463500
2021-02-08,18.219999313354492,18.4950008392334,18.100000381469727,18.200000762939453,18.200000762939453,1899800
2021-02-09,18.229999542236328,18.540000915527344,18.100000381469727,18.149999618530273,18.149999618530273,2354000
2021-02-10,18.25,18.8700008392334,18.020000457763672,18.829999923706055,18.829999923706055,2132000
2021-02-11,18.899999618530273,19.420000076293945,18.6299991607666,19.18000030517578,19.18000030517578,2285700
2021-02-12,19.200000762939453,19.229999542236328,18.905000686645508,19.09000015258789,19.09000015258789,1315200
2021-02-16,19.149999618530273,19.5,18.190000534057617,18.6299991607666,18.6299991607666,3211100
2021-02-17,18.450000762939453,18.829999923706055,18.209999084472656,18.700000762939453,18.700000762939453,2087200
2021-02-18,18.5,18.75,18.09000015258789,18.65999984741211,18.65999984741211,2452100
2021-02-19,18.719999313354492,18.979999542236328,18.5,18.520000457763672,18.520000457763672,3784800
2021-02-22,18.270000457763672,18.549999237060547,17.559999465942383,17.610000610351562,17.610000610351562,3094000
2021-02-23,17.34000015258789,19.43000030517578,16.850000381469727,19.299999237060547,19.299999237060547,11211000
2021-02-24,19.280000686645508,19.389999389648438,18.68000030517578,19.139999389648438,19.139999389648438,2776400
2021-02-25,19.110000610351562,19.239999771118164,18.3700008392334,18.530000686645508,18.530000686645508,2340100
