Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,4.679999828338623,4.840000152587891,4.670000076293945,4.769999980926514,4.71439790725708,5064300
2020-12-22,4.710000038146973,4.730000019073486,4.590000152587891,4.659999847412109,4.637765407562256,2859700
2020-12-23,4.650000095367432,4.699999809265137,4.610000133514404,4.650000095367432,4.627813339233398,1749500
2020-12-24,4.639999866485596,4.659999847412109,4.590000152587891,4.650000095367432,4.627813339233398,727800
2020-12-28,4.650000095367432,4.650000095367432,4.550000190734863,4.610000133514404,4.588004112243652,2718500
2020-12-29,4.699999809265137,4.820000171661377,4.650000095367432,4.710000038146973,4.687527179718018,4059700
2020-12-30,4.679999828338623,4.78000020980835,4.679999828338623,4.739999771118164,4.71738338470459,3302600
2020-12-31,4.75,4.760000228881836,4.659999847412109,4.670000076293945,4.6477179527282715,1361100
2021-01-04,4.920000076293945,4.989999771118164,4.809999942779541,4.949999809265137,4.926381587982178,7277800
2021-01-05,4.920000076293945,5.099999904632568,4.880000114440918,5.050000190734863,5.025904655456543,5108600
2021-01-06,5.079999923706055,5.420000076293945,5.059999942779541,5.289999961853027,5.264759540557861,8185000
2021-01-07,5.449999809265137,5.460000038146973,5.329999923706055,5.420000076293945,5.394139289855957,7580400
2021-01-08,5.420000076293945,5.46999979019165,5.269999980926514,5.409999847412109,5.384186744689941,3750900
2021-01-11,5.179999828338623,5.289999961853027,5.130000114440918,5.159999847412109,5.135379791259766,5917400
2021-01-12,5.139999866485596,5.230000019073486,5.099999904632568,5.159999847412109,5.135379791259766,5967100
2021-01-13,5.039999961853027,5.099999904632568,4.960000038146973,5.03000020980835,5.006000518798828,6756200
2021-01-14,5.139999866485596,5.340000152587891,5.110000133514404,5.329999923706055,5.304568767547607,5481400
2021-01-15,5.110000133514404,5.119999885559082,4.840000152587891,4.869999885559082,4.846763610839844,9652400
2021-01-19,4.869999885559082,4.900000095367432,4.670000076293945,4.78000020980835,4.757193088531494,22703700
2021-01-20,4.75,4.78000020980835,4.659999847412109,4.659999847412109,4.637765407562256,6996400
2021-01-21,4.71999979019165,4.730000019073486,4.619999885559082,4.639999866485596,4.617860794067383,3338200
2021-01-22,4.53000020980835,4.639999866485596,4.519999980926514,4.630000114440918,4.607908725738525,4513300
2021-01-25,4.639999866485596,4.650000095367432,4.420000076293945,4.489999771118164,4.468576431274414,3518700
2021-01-26,4.639999866485596,4.670000076293945,4.46999979019165,4.489999771118164,4.468576431274414,7091600
2021-01-27,4.349999904632568,4.460000038146973,4.230000019073486,4.320000171661377,4.2993879318237305,6816100
2021-01-28,4.340000152587891,4.5,4.289999961853027,4.46999979019165,4.448671817779541,4840000
2021-01-29,4.309999942779541,4.369999885559082,4.190000057220459,4.239999771118164,4.219769477844238,5831500
2021-02-01,4.289999961853027,4.309999942779541,4.159999847412109,4.25,4.229721546173096,4195300
2021-02-02,4.340000152587891,4.349999904632568,4.239999771118164,4.28000020980835,4.259578704833984,4210700
2021-02-03,4.369999885559082,4.449999809265137,4.329999923706055,4.360000133514404,4.339197158813477,4838200
2021-02-04,4.360000133514404,4.389999866485596,4.25,4.260000228881836,4.239674091339111,5387600
2021-02-05,4.320000171661377,4.550000190734863,4.309999942779541,4.489999771118164,4.468576431274414,7409000
2021-02-08,4.519999980926514,4.599999904632568,4.429999828338623,4.480000019073486,4.458624362945557,5110700
2021-02-09,4.420000076293945,4.5,4.329999923706055,4.489999771118164,4.468576431274414,3785600
2021-02-10,4.46999979019165,4.480000019073486,4.320000171661377,4.369999885559082,4.349149227142334,4238000
2021-02-11,4.489999771118164,4.550000190734863,4.420000076293945,4.46999979019165,4.448671817779541,4994100
2021-02-12,4.440000057220459,4.53000020980835,4.400000095367432,4.5,4.47852897644043,3576400
2021-02-16,4.550000190734863,4.619999885559082,4.519999980926514,4.559999942779541,4.538242816925049,2739400
2021-02-17,4.550000190734863,4.590000152587891,4.46999979019165,4.489999771118164,4.468576431274414,5312600
2021-02-18,4.539999961853027,4.559999942779541,4.429999828338623,4.46999979019165,4.448671817779541,4277500
2021-02-19,4.519999980926514,4.630000114440918,4.519999980926514,4.630000114440918,4.607908725738525,7730600
2021-02-22,4.300000190734863,4.670000076293945,4.269999980926514,4.539999961853027,4.518338203430176,8582400
2021-02-23,4.550000190734863,4.75,4.449999809265137,4.730000019073486,4.707431316375732,8024500
2021-02-24,4.880000114440918,5.039999961853027,4.860000133514404,5.010000228881836,4.986095905303955,14145600
2021-02-25,5.019999980926514,5.050000190734863,4.650000095367432,4.690000057220459,4.6676225662231445,8340500
2021-02-26,4.769999980926514,4.769999980926514,4.559999942779541,4.579999923706055,4.558146953582764,9018100
2021-03-01,4.739999771118164,4.869999885559082,4.639999866485596,4.730000019073486,4.707431316375732,8274300
2021-03-02,4.610000133514404,4.800000190734863,4.570000171661377,4.760000228881836,4.737288475036621,10360000
2021-03-03,4.739999771118164,4.829999923706055,4.570000171661377,4.769999980926514,4.7472405433654785,10438900
2021-03-04,4.880000114440918,4.980000019073486,4.670000076293945,4.71999979019165,4.697479248046875,13326500
2021-03-05,4.75,4.900000095367432,4.690000057220459,4.889999866485596,4.866667747497559,10715900
2021-03-08,4.869999885559082,4.960000038146973,4.599999904632568,4.619999885559082,4.59795618057251,12614200
2021-03-09,4.590000152587891,4.840000152587891,4.489999771118164,4.690000057220459,4.6676225662231445,14564500
2021-03-10,4.659999847412109,4.75,4.579999923706055,4.71999979019165,4.697479248046875,10012300
2021-03-11,4.960000038146973,5.039999961853027,4.880000114440918,5.03000020980835,5.006000518798828,13430000
2021-03-12,5.0,5.050000190734863,4.869999885559082,4.909999847412109,4.909999847412109,8505800
2021-03-15,4.909999847412109,5.03000020980835,4.820000171661377,5.03000020980835,5.03000020980835,8627100
2021-03-16,5.119999885559082,5.179999828338623,5.019999980926514,5.110000133514404,5.110000133514404,11480600
2021-03-17,5.039999961853027,5.25,5.039999961853027,5.179999828338623,5.179999828338623,11597200
2021-03-18,5.21999979019165,5.300000190734863,5.050000190734863,5.070000171661377,5.070000171661377,11979300
2021-03-19,5.159999847412109,5.239999771118164,5.03000020980835,5.170000076293945,5.170000076293945,14850100
