Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,21.190000534057617,22.1299991607666,21.059999465942383,21.600000381469727,20.6447811126709,6132500
2020-12-22,21.670000076293945,21.770000457763672,21.40399932861328,21.700000762939453,20.740358352661133,4910400
2020-12-23,21.860000610351562,21.8700008392334,21.25,21.649999618530273,20.692569732666016,4630200
2020-12-24,21.639999389648438,21.670000076293945,20.670000076293945,20.829999923706055,19.908832550048828,5445300
2020-12-28,21.020000457763672,21.020000457763672,20.260000228881836,20.5,19.593425750732422,7550300
2020-12-29,20.459999084472656,21.049999237060547,20.049999237060547,20.75,19.83237075805664,10950600
2020-12-30,20.780000686645508,21.260000228881836,20.520000457763672,21.15999984741211,20.224239349365234,5491900
2020-12-31,21.110000610351562,21.1200008392334,20.200000762939453,20.219999313354492,19.325807571411133,8161700
2021-01-04,20.25,20.273000717163086,19.84000015258789,20.0,19.115537643432617,6486900
2021-01-05,19.969999313354492,20.139999389648438,19.809999465942383,19.889999389648438,19.010400772094727,14297700
2021-01-06,19.510000228881836,19.670000076293945,19.18000030517578,19.350000381469727,18.49428367614746,16289300
2021-01-07,19.3700008392334,19.889999389648438,19.3700008392334,19.719999313354492,18.847919464111328,8838300
2021-01-08,19.8700008392334,20.1299991607666,19.719999313354492,19.950000762939453,19.0677490234375,6596800
2021-01-11,19.709999084472656,20.3799991607666,19.68000030517578,19.84000015258789,18.962614059448242,8002300
2021-01-12,19.93000030517578,20.149999618530273,19.459999084472656,19.6299991607666,18.761899948120117,7581000
2021-01-13,19.899999618530273,20.100000381469727,19.610000610351562,19.93000030517578,19.048633575439453,6449900
2021-01-14,20.06999969482422,20.239999771118164,19.91200065612793,20.15999984741211,19.268461227416992,5979500
2021-01-15,20.09000015258789,20.18000030517578,19.56999969482422,19.600000381469727,18.733226776123047,7098200
2021-01-19,19.5,19.68000030517578,19.329999923706055,19.540000915527344,18.675880432128906,6679500
2021-01-20,19.600000381469727,19.90999984741211,19.399999618530273,19.8700008392334,18.991287231445312,5524400
2021-01-21,19.8799991607666,20.079999923706055,19.610000610351562,19.969999313354492,19.086862564086914,5051300
2021-01-22,19.81999969482422,20.139999389648438,19.75,20.049999237060547,19.163326263427734,5070000
2021-01-25,20.25,23.989999771118164,20.079999923706055,23.190000534057617,22.164466857910156,37726700
2021-01-26,23.5,23.56999969482422,22.200000762939453,22.700000762939453,21.696136474609375,13717800
2021-01-27,23.729999542236328,25.549999237060547,22.559999465942383,23.0,21.982868194580078,26631000
2021-01-28,22.989999771118164,23.670000076293945,21.09000015258789,21.309999465942383,20.367605209350586,13670400
2021-01-29,24.299999237060547,24.5,21.15999984741211,21.360000610351562,20.415393829345703,21610100
2021-02-01,21.6299991607666,22.030000686645508,21.15999984741211,21.540000915527344,20.587434768676758,9663600
2021-02-02,21.829999923706055,21.979999542236328,20.93000030517578,20.940000534057617,20.013967514038086,10117100
2021-02-03,21.600000381469727,22.149999618530273,21.170000076293945,21.209999084472656,20.27202606201172,12375000
2021-02-04,21.610000610351562,22.399999618530273,21.450000762939453,21.56999969482422,20.616106033325195,11477200
2021-02-05,21.5,21.749000549316406,21.25,21.6299991607666,20.673452377319336,7258300
2021-02-08,21.940000534057617,21.989999771118164,21.420000076293945,21.6200008392334,20.663896560668945,8350400
2021-02-09,21.549999237060547,21.84000015258789,21.229999542236328,21.25,20.310258865356445,9648600
2021-02-10,21.280000686645508,21.37700080871582,20.610000610351562,20.940000534057617,20.013967514038086,7657900
2021-02-11,21.010000228881836,21.469999313354492,20.549999237060547,20.670000076293945,19.75590705871582,7581200
2021-02-12,20.770000457763672,20.989999771118164,20.469999313354492,20.68000030517578,19.765466690063477,7514900
2021-02-16,20.899999618530273,21.1299991607666,20.40999984741211,20.56999969482422,19.660329818725586,7779300
2021-02-17,20.549999237060547,20.843000411987305,20.040000915527344,20.049999237060547,19.163326263427734,12756200
2021-02-18,20.100000381469727,20.43000030517578,19.700000762939453,20.06999969482422,19.18244171142578,8815600
2021-02-19,20.290000915527344,20.540000915527344,20.079999923706055,20.270000457763672,19.373598098754883,5705500
2021-02-22,20.290000915527344,20.815000534057617,20.1299991607666,20.40999984741211,19.50740623474121,8555400
2021-02-23,20.030000686645508,20.079999923706055,18.700000762939453,20.0,19.115537643432617,9944800
2021-02-24,19.760000228881836,20.389999389648438,19.469999313354492,20.31999969482422,19.421384811401367,8657900
