Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,3.2899999618530273,3.440000057220459,3.200000047683716,3.309999942779541,3.309999942779541,25461100
2020-12-23,3.3299999237060547,3.75,3.3299999237060547,3.5999999046325684,3.5999999046325684,36897100
2020-12-24,3.6600000858306885,3.6600000858306885,3.359999895095825,3.390000104904175,3.390000104904175,11229000
2020-12-28,3.299999952316284,3.3399999141693115,3.0999999046325684,3.119999885559082,3.119999885559082,23336300
2020-12-29,3.180000066757202,3.190000057220459,2.9200000762939453,2.9600000381469727,2.9600000381469727,25239900
2020-12-30,2.950000047683716,3.119999885559082,2.930000066757202,3.0999999046325684,3.0999999046325684,18807500
2020-12-31,3.109999895095825,3.1500000953674316,2.9700000286102295,2.9800000190734863,2.9800000190734863,15844900
2021-01-04,3.0299999713897705,3.130000114440918,3.0,3.059999942779541,3.059999942779541,16828200
2021-01-05,3.119999885559082,3.3299999237060547,3.109999895095825,3.1600000858306885,3.1600000858306885,29379700
2021-01-06,3.190000057220459,3.309999942779541,3.130000114440918,3.299999952316284,3.299999952316284,22720100
2021-01-07,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2100000381469727,3.2100000381469727,21749300
2021-01-08,3.2100000381469727,3.2300000190734863,3.0799999237060547,3.1600000858306885,3.1600000858306885,16154200
2021-01-11,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.2799999713897705,3.2799999713897705,20136500
2021-01-12,3.390000104904175,3.680000066757202,3.390000104904175,3.6600000858306885,3.6600000858306885,34041400
2021-01-13,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,3.75,30437600
2021-01-14,3.809999942779541,3.869999885559082,3.7100000381469727,3.8299999237060547,3.8299999237060547,27629800
2021-01-15,3.8299999237060547,3.990000009536743,3.75,3.9600000381469727,3.9600000381469727,21907600
2021-01-19,3.9700000286102295,4.019999980926514,3.7799999713897705,3.869999885559082,3.869999885559082,27995700
2021-01-20,3.9000000953674316,3.950000047683716,3.2899999618530273,3.440000057220459,3.440000057220459,43862300
2021-01-21,3.4100000858306885,3.5199999809265137,3.2799999713897705,3.390000104904175,3.390000104904175,17944500
2021-01-22,3.299999952316284,3.430000066757202,3.2300000190734863,3.4100000858306885,3.4100000858306885,19294300
2021-01-25,3.4600000381469727,3.5299999713897705,3.319999933242798,3.4100000858306885,3.4100000858306885,18288000
2021-01-26,3.440000057220459,3.5299999713897705,3.2899999618530273,3.299999952316284,3.299999952316284,15935800
2021-01-27,3.2699999809265137,3.740000009536743,3.2200000286102295,3.6700000762939453,3.6700000762939453,33126300
2021-01-28,3.6600000858306885,3.8399999141693115,3.559999942779541,3.75,3.75,21773300
2021-01-29,3.7300000190734863,4.03000020980835,3.700000047683716,3.7699999809265137,3.7699999809265137,25959000
2021-02-01,3.9800000190734863,4.099999904632568,3.869999885559082,3.9600000381469727,3.9600000381469727,20012800
2021-02-02,4.059999942779541,4.25,3.890000104904175,3.990000009536743,3.990000009536743,25365000
2021-02-03,4.039999961853027,4.230000019073486,3.9200000762939453,4.139999866485596,4.139999866485596,29341100
2021-02-04,4.179999828338623,4.199999809265137,3.990000009536743,4.090000152587891,4.090000152587891,14224100
2021-02-05,4.139999866485596,4.159999847412109,3.9600000381469727,4.139999866485596,4.139999866485596,21720200
2021-02-08,4.179999828338623,4.429999828338623,4.119999885559082,4.420000076293945,4.420000076293945,23698600
2021-02-09,4.429999828338623,4.610000133514404,4.340000152587891,4.5,4.5,21463300
2021-02-10,4.539999961853027,4.610000133514404,4.329999923706055,4.380000114440918,4.380000114440918,21996100
2021-02-11,4.420000076293945,4.460000038146973,4.070000171661377,4.170000076293945,4.170000076293945,20746000
2021-02-12,4.119999885559082,4.420000076293945,4.050000190734863,4.340000152587891,4.340000152587891,14552300
2021-02-16,4.579999923706055,4.670000076293945,4.360000133514404,4.510000228881836,4.510000228881836,17642900
2021-02-17,4.5,4.690000057220459,4.340000152587891,4.599999904632568,4.599999904632568,18966200
2021-02-18,4.550000190734863,4.619999885559082,4.21999979019165,4.21999979019165,4.21999979019165,18992600
2021-02-19,4.28000020980835,4.369999885559082,4.170000076293945,4.269999980926514,4.269999980926514,11608200
2021-02-22,4.230000019073486,4.409999847412109,4.210000038146973,4.21999979019165,4.21999979019165,14212600
2021-02-23,4.230000019073486,4.230000019073486,3.9000000953674316,4.139999866485596,4.139999866485596,16351700
2021-02-24,4.190000057220459,4.380000114440918,4.099999904632568,4.320000171661377,4.320000171661377,14675100
2021-02-25,4.369999885559082,4.5,4.159999847412109,4.210000038146973,4.210000038146973,18239800
2021-02-26,4.130000114440918,4.190000057220459,3.9200000762939453,4.050000190734863,4.050000190734863,17239400
2021-03-01,4.130000114440918,4.269999980926514,4.039999961853027,4.260000228881836,4.260000228881836,14381800
2021-03-02,4.260000228881836,4.340000152587891,4.110000133514404,4.130000114440918,4.130000114440918,12345100
2021-03-03,4.210000038146973,4.25,3.9800000190734863,4.0,4.0,19130700
