Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,57.83000183105469,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,57.59000015258789,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,57.40999984741211,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,58.349998474121094,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,59.61000061035156,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,59.40999984741211,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,59.779998779296875,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,59.279998779296875,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,59.84000015258789,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,60.97999954223633,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,61.25,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,60.70000076293945,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,60.400001525878906,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,59.70000076293945,8861600
