Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,58.339569091796875,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,57.1016731262207,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,58.725791931152344,6196000
2021-02-08,59.970001220703125,60.91999816894531,59.709999084472656,60.41999816894531,59.83494567871094,6247500
2021-02-09,60.72999954223633,60.77000045776367,59.77000045776367,60.0099983215332,59.428916931152344,4425000
2021-02-10,60.66999816894531,60.79999923706055,59.54999923706055,59.70000076293945,59.12192153930664,4549300
2021-02-11,59.61000061035156,60.0,58.33000183105469,58.380001068115234,57.81470489501953,5308200
2021-02-12,57.90999984741211,59.2400016784668,57.54999923706055,58.939998626708984,58.36927795410156,3783700
2021-02-16,58.529998779296875,58.63999938964844,57.45000076293945,57.79999923706055,57.240318298339844,7242700
2021-02-17,57.0,57.72999954223633,56.380001068115234,56.9900016784668,56.43816375732422,8553000
2021-02-18,56.97999954223633,58.11000061035156,56.060001373291016,57.36000061035156,56.80458068847656,8065700
2021-02-19,57.90999984741211,57.90999984741211,56.0099983215332,56.66999816894531,56.12125778198242,8699400
2021-02-22,57.13999938964844,57.70000076293945,56.529998779296875,57.4900016784668,56.93332290649414,10186700
2021-02-23,57.470001220703125,57.47999954223633,55.79999923706055,56.84000015258789,56.289615631103516,7575700
2021-02-24,56.47999954223633,57.689998626708984,55.83000183105469,57.08000183105469,56.52729034423828,6133100
2021-02-25,56.709999084472656,57.47999954223633,55.779998779296875,56.119998931884766,55.57658386230469,6738000
2021-02-26,55.459999084472656,55.84000015258789,54.18000030517578,54.380001068115234,53.85343551635742,10485900
2021-03-01,54.9900016784668,55.63999938964844,54.279998779296875,54.650001525878906,54.12082290649414,6620300
2021-03-02,54.880001068115234,57.38999938964844,54.81999969482422,56.79999923706055,56.25,9266500
2021-03-03,55.41999816894531,55.86000061035156,54.56999969482422,55.33000183105469,55.33000183105469,7279700
2021-03-04,55.27000045776367,56.5,54.790000915527344,55.41999816894531,55.41999816894531,8243100
2021-03-05,55.63999938964844,57.0,55.060001373291016,56.7400016784668,56.7400016784668,7920000
2021-03-08,56.86000061035156,56.88999938964844,55.630001068115234,56.38999938964844,56.38999938964844,7020200
2021-03-09,57.54999923706055,58.119998931884766,56.959999084472656,57.25,57.25,6590000
2021-03-10,57.970001220703125,58.81999969482422,57.279998779296875,58.18000030517578,58.18000030517578,7001600
2021-03-11,58.58000183105469,58.650001525878906,57.709999084472656,58.45000076293945,58.45000076293945,6391700
2021-03-12,57.470001220703125,59.02000045776367,57.349998474121094,58.9900016784668,58.9900016784668,5666600
2021-03-15,59.56999969482422,61.95000076293945,59.380001068115234,61.41999816894531,61.41999816894531,11254400
2021-03-16,61.369998931884766,62.380001068115234,60.939998626708984,61.81999969482422,61.81999969482422,8237600
2021-03-17,61.439998626708984,63.31999969482422,60.790000915527344,62.970001220703125,62.970001220703125,7752900
2021-03-18,62.13999938964844,63.630001068115234,62.04999923706055,62.2599983215332,62.2599983215332,8470500
2021-03-19,62.279998779296875,62.5099983215332,61.54999923706055,61.93000030517578,61.93000030517578,31243800
