Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,9.75,10.079999923706055,9.720000267028809,9.899999618530273,9.899999618530273,6460400
2020-12-22,9.930000305175781,9.949999809265137,9.369999885559082,9.510000228881836,9.510000228881836,4759700
2020-12-23,9.65999984741211,9.930000305175781,9.569999694824219,9.6899995803833,9.6899995803833,3189000
2020-12-24,9.6899995803833,10.0,9.489999771118164,9.880000114440918,9.880000114440918,2391800
2020-12-28,10.15999984741211,10.479999542236328,9.779999732971191,9.859999656677246,9.859999656677246,4498100
2020-12-29,9.90999984741211,10.0,9.510000228881836,9.819999694824219,9.819999694824219,3663500
2020-12-30,9.739999771118164,10.449999809265137,9.720000267028809,10.4399995803833,10.4399995803833,4434500
2020-12-31,10.40999984741211,10.5600004196167,10.130000114440918,10.350000381469727,10.350000381469727,3515200
2021-01-04,11.069999694824219,11.15999984741211,10.600000381469727,10.829999923706055,10.829999923706055,5823500
2021-01-05,10.859999656677246,11.010000228881836,10.460000038146973,10.979999542236328,10.979999542236328,3860000
2021-01-06,10.550000190734863,11.100000381469727,10.479999542236328,11.069999694824219,11.069999694824219,5723000
2021-01-07,11.0,11.170000076293945,10.670000076293945,11.0,11.0,4076700
2021-01-08,10.710000038146973,10.8100004196167,9.329999923706055,9.59000015258789,9.59000015258789,8914000
2021-01-11,9.329999923706055,9.720000267028809,9.279999732971191,9.449999809265137,9.449999809265137,3681600
2021-01-12,9.4399995803833,9.5,9.050000190734863,9.489999771118164,9.489999771118164,4210800
2021-01-13,9.460000038146973,9.579999923706055,8.970000267028809,9.069999694824219,9.069999694824219,4916200
2021-01-14,9.15999984741211,9.470000267028809,8.90999984741211,8.960000038146973,8.960000038146973,6693500
2021-01-15,8.789999961853027,8.84000015258789,8.34000015258789,8.390000343322754,8.390000343322754,6189600
2021-01-19,8.640000343322754,8.649999618530273,8.220000267028809,8.420000076293945,8.420000076293945,5263200
2021-01-20,8.630000114440918,9.020000457763672,8.609999656677246,8.930000305175781,8.930000305175781,4635400
2021-01-21,8.989999771118164,9.020000457763672,8.520000457763672,8.720000267028809,8.720000267028809,3809900
2021-01-22,8.430000305175781,8.6899995803833,8.279999732971191,8.600000381469727,8.600000381469727,3033400
2021-01-25,8.65999984741211,8.720000267028809,8.109999656677246,8.329999923706055,8.329999923706055,4233400
2021-01-26,8.399999618530273,8.489999771118164,8.180000305175781,8.199999809265137,8.199999809265137,2335900
2021-01-27,8.029999732971191,8.039999961853027,7.53000020980835,7.739999771118164,7.739999771118164,5756800
2021-01-28,8.520000457763672,9.369999885559082,8.470000267028809,8.979999542236328,8.979999542236328,11558300
2021-01-29,9.489999771118164,9.789999961853027,8.989999771118164,9.050000190734863,9.050000190734863,7265600
2021-02-01,12.5,12.600000381469727,10.5,11.140000343322754,11.140000343322754,19488000
2021-02-02,9.869999885559082,10.050000190734863,8.920000076293945,9.029999732971191,9.029999732971191,9601300
2021-02-03,9.220000267028809,9.380000114440918,8.710000038146973,8.949999809265137,8.949999809265137,5591500
2021-02-04,8.520000457763672,9.109999656677246,8.350000381469727,9.020000457763672,9.020000457763672,5573600
2021-02-05,9.1899995803833,9.460000038146973,9.069999694824219,9.4399995803833,9.4399995803833,4178400
2021-02-08,9.800000190734863,9.989999771118164,9.630000114440918,9.930000305175781,9.930000305175781,3616900
2021-02-09,9.9399995803833,9.970000267028809,9.609999656677246,9.789999961853027,9.789999961853027,2720800
2021-02-10,9.829999923706055,9.869999885559082,9.109999656677246,9.350000381469727,9.350000381469727,5635300
2021-02-11,9.34000015258789,9.4399995803833,8.899999618530273,9.050000190734863,9.050000190734863,4037100
2021-02-12,8.9399995803833,9.34000015258789,8.630000114440918,9.100000381469727,9.100000381469727,4039400
2021-02-16,9.0,9.279999732971191,8.880000114440918,8.970000267028809,8.970000267028809,4362900
2021-02-17,8.84000015258789,9.140000343322754,8.630000114440918,8.9399995803833,8.9399995803833,4190800
2021-02-18,8.819999694824219,9.050000190734863,8.100000381469727,8.390000343322754,8.390000343322754,5826500
2021-02-19,8.6899995803833,8.960000038146973,8.619999885559082,8.729999542236328,8.729999542236328,4126600
2021-02-22,8.90999984741211,10.170000076293945,8.819999694824219,10.09000015258789,10.09000015258789,8979100
2021-02-23,9.850000381469727,10.1899995803833,9.510000228881836,10.119999885559082,10.119999885559082,5272900
2021-02-24,9.960000038146973,10.640000343322754,9.859999656677246,10.399999618530273,10.399999618530273,5561200
2021-02-25,10.300000190734863,10.460000038146973,9.630000114440918,9.699999809265137,9.699999809265137,4932200
2021-02-26,9.489999771118164,9.609999656677246,8.720000267028809,9.010000228881836,9.010000228881836,5726500
2021-03-01,9.220000267028809,9.329999923706055,8.6899995803833,8.789999961853027,8.789999961853027,4508600
2021-03-02,8.850000381469727,9.15999984741211,8.710000038146973,8.829999923706055,8.829999923706055,4226400
2021-03-03,8.640000343322754,8.739999771118164,8.329999923706055,8.670000076293945,8.670000076293945,5334700
2021-03-04,8.65999984741211,9.170000076293945,8.399999618530273,8.520000457763672,8.520000457763672,7398500
2021-03-05,8.470000267028809,8.800000190734863,8.039999961853027,8.770000457763672,8.770000457763672,5666700
2021-03-08,8.75,8.770000457763672,8.460000038146973,8.600000381469727,8.600000381469727,4191500
2021-03-09,9.069999694824219,9.119999885559082,8.800000190734863,8.899999618530273,8.899999618530273,4357600
2021-03-10,8.970000267028809,9.4399995803833,8.84000015258789,9.300000190734863,9.300000190734863,4686800
2021-03-11,9.420000076293945,9.619999885559082,9.359999656677246,9.600000381469727,9.600000381469727,3601100
2021-03-12,9.289999961853027,9.619999885559082,9.1899995803833,9.510000228881836,9.510000228881836,2914900
2021-03-15,9.670000076293945,10.0600004196167,9.600000381469727,9.970000267028809,9.970000267028809,3396000
2021-03-16,9.949999809265137,9.979999542236328,9.680000305175781,9.8100004196167,9.8100004196167,2810200
2021-03-17,9.65999984741211,10.489999771118164,9.539999961853027,10.34000015258789,10.34000015258789,4478000
2021-03-18,10.079999923706055,10.449999809265137,9.9399995803833,9.970000267028809,9.970000267028809,4053000
2021-03-19,10.010000228881836,10.069999694824219,9.729999542236328,9.960000038146973,9.960000038146973,7730600
