Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,4.860000133514404,5.269999980926514,4.659999847412109,5.119999885559082,5.119999885559082,3165100
2021-01-22,5.059999942779541,5.300000190734863,5.010000228881836,5.150000095367432,5.150000095367432,2158700
2021-01-25,5.230000019073486,5.25,4.829999923706055,5.0,5.0,2297900
2021-01-26,4.940000057220459,5.039999961853027,4.869999885559082,4.889999866485596,4.889999866485596,1640400
2021-01-27,4.460000038146973,4.940000057220459,4.420000076293945,4.539999961853027,4.539999961853027,3822900
2021-01-28,4.599999904632568,5.449999809265137,4.599999904632568,5.21999979019165,5.21999979019165,7271900
2021-01-29,5.670000076293945,5.710000038146973,4.880000114440918,5.130000114440918,5.130000114440918,6334800
2021-02-01,5.011000156402588,5.380000114440918,4.71999979019165,5.050000190734863,5.050000190734863,2870300
2021-02-02,5.070000171661377,5.329999923706055,4.849999904632568,5.260000228881836,5.260000228881836,2848100
2021-02-03,5.269999980926514,5.650000095367432,5.119999885559082,5.510000228881836,5.510000228881836,4708800
2021-02-04,6.070000171661377,6.269999980926514,5.519999980926514,6.260000228881836,6.260000228881836,13948500
2021-02-05,6.300000190734863,6.440000057220459,5.670000076293945,5.829999923706055,5.829999923706055,5612800
2021-02-08,6.369999885559082,6.4039998054504395,5.949999809265137,6.21999979019165,6.21999979019165,13665000
2021-02-09,6.349999904632568,6.570000171661377,6.03000020980835,6.329999923706055,6.329999923706055,9872900
2021-02-10,6.190000057220459,6.261000156402588,5.559999942779541,5.909999847412109,5.909999847412109,6506500
2021-02-11,5.869999885559082,6.03000020980835,5.199999809265137,5.420000076293945,5.420000076293945,22552000
2021-02-12,5.679999828338623,6.800000190734863,5.619999885559082,6.690000057220459,6.690000057220459,25857100
2021-02-16,7.440000057220459,8.5,7.019999980926514,7.880000114440918,7.880000114440918,45763200
2021-02-17,9.84000015258789,11.239999771118164,7.889999866485596,10.479999542236328,10.479999542236328,97278100
2021-02-18,10.199999809265137,13.699999809265137,9.699999809265137,11.289999961853027,11.289999961853027,118830200
2021-02-19,11.779999732971191,12.40999984741211,10.770000457763672,11.0600004196167,11.0600004196167,45462000
2021-02-22,9.850000381469727,10.260000228881836,7.960000038146973,8.40999984741211,8.40999984741211,39102300
2021-02-23,6.989999771118164,7.480000019073486,5.800000190734863,6.699999809265137,6.699999809265137,27504900
2021-02-24,7.230000019073486,8.430000305175781,7.179999828338623,7.360000133514404,7.360000133514404,26669200
2021-02-25,8.3100004196167,8.899999618530273,7.070000171661377,7.460000038146973,7.460000038146973,29624500
2021-02-26,7.070000171661377,7.71999979019165,6.78000020980835,6.900000095367432,6.900000095367432,16937100
2021-03-01,7.579999923706055,8.1899995803833,7.199999809265137,7.980000019073486,7.980000019073486,20815600
2021-03-02,8.329999923706055,8.420000076293945,7.110000133514404,7.230000019073486,7.230000019073486,13160400
2021-03-03,7.630000114440918,7.860000133514404,6.929999828338623,7.150000095367432,7.150000095367432,14659000
2021-03-04,6.867000102996826,7.130000114440918,5.420000076293945,5.889999866485596,5.889999866485596,16850200
2021-03-05,6.159999847412109,6.199999809265137,4.829999923706055,6.159999847412109,6.159999847412109,13632500
2021-03-08,6.218999862670898,6.329999923706055,5.420000076293945,5.619999885559082,5.619999885559082,9094500
2021-03-09,6.159999847412109,7.289999961853027,6.010000228881836,7.090000152587891,7.090000152587891,20538400
2021-03-10,7.510000228881836,7.739999771118164,6.650000095367432,6.880000114440918,6.880000114440918,19966200
2021-03-11,7.119999885559082,7.809999942779541,6.920000076293945,7.690000057220459,7.690000057220459,18996700
2021-03-12,7.210000038146973,11.300000190734863,7.150000095367432,10.399999618530273,10.399999618530273,125559200
2021-03-15,11.239999771118164,12.710000038146973,10.800000190734863,11.289999961853027,11.289999961853027,57217600
2021-03-16,10.760000228881836,11.779999732971191,9.720000267028809,10.449999809265137,10.449999809265137,32247500
2021-03-17,10.0,11.850000381469727,9.729999542236328,11.779999732971191,11.779999732971191,27233500
2021-03-18,11.260000228881836,12.699999809265137,10.359999656677246,10.529999732971191,10.529999732971191,36814200
2021-03-19,10.982999801635742,11.40999984741211,10.5,10.600000381469727,10.600000381469727,17590700
