Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,42.5,42.68000030517578,40.20000076293945,40.7599983215332,40.7599983215332,1421500
2021-02-01,41.70000076293945,42.25,40.04999923706055,41.029998779296875,41.029998779296875,1133300
2021-02-02,42.150001525878906,43.84000015258789,41.560001373291016,43.369998931884766,43.369998931884766,1988600
2021-02-03,44.11000061035156,44.25,42.150001525878906,43.08000183105469,43.08000183105469,895300
2021-02-04,43.75,45.31999969482422,42.79999923706055,43.97999954223633,43.97999954223633,1570400
2021-02-05,44.7400016784668,44.75,43.25,43.810001373291016,43.810001373291016,1009800
2021-02-08,43.95000076293945,45.0880012512207,43.04999923706055,43.88999938964844,43.88999938964844,1088300
2021-02-09,44.25,45.150001525878906,42.709999084472656,44.04999923706055,44.04999923706055,1465600
2021-02-10,44.15999984741211,45.58000183105469,43.290000915527344,44.119998931884766,44.119998931884766,1782400
2021-02-11,44.56999969482422,44.709999084472656,43.72999954223633,44.150001525878906,44.150001525878906,849200
2021-02-12,43.560001373291016,44.34000015258789,42.349998474121094,44.34000015258789,44.34000015258789,1084500
2021-02-16,45.0,46.29999923706055,43.30099868774414,43.470001220703125,43.470001220703125,1055400
2021-02-17,43.130001068115234,43.349998474121094,40.75,41.959999084472656,41.959999084472656,1612600
2021-02-18,41.0,41.095001220703125,39.099998474121094,40.529998779296875,40.529998779296875,1510300
2021-02-19,41.13999938964844,41.349998474121094,39.630001068115234,40.060001373291016,40.060001373291016,1436800
2021-02-22,39.689998626708984,41.15999984741211,37.25,38.5,38.5,2337900
2021-02-23,36.5,38.9900016784668,33.619998931884766,38.939998626708984,38.939998626708984,2018500
2021-02-24,39.15999984741211,40.36000061035156,38.150001525878906,39.439998626708984,39.439998626708984,1252200
2021-02-25,39.04999923706055,39.52000045776367,37.119998931884766,38.08000183105469,38.08000183105469,1972200
2021-02-26,38.099998474121094,38.630001068115234,36.290000915527344,37.08000183105469,37.08000183105469,1303400
2021-03-01,39.79999923706055,40.79999923706055,38.32400131225586,39.900001525878906,39.900001525878906,1615200
2021-03-02,40.0,40.810001373291016,37.79999923706055,38.099998474121094,38.099998474121094,1027000
2021-03-03,38.150001525878906,38.68000030517578,36.52000045776367,37.099998474121094,37.099998474121094,2131300
2021-03-04,36.59000015258789,37.439998626708984,34.0099983215332,35.54999923706055,35.54999923706055,1917000
2021-03-05,36.5,36.5,30.920000076293945,34.220001220703125,34.220001220703125,2781300
2021-03-08,33.59000015258789,35.17499923706055,32.7599983215332,33.29999923706055,33.29999923706055,1494500
2021-03-09,34.779998779296875,36.2400016784668,34.08000183105469,35.029998779296875,35.029998779296875,2214400
2021-03-10,34.13100051879883,35.75,31.850000381469727,33.52000045776367,33.52000045776367,4082300
2021-03-11,34.849998474121094,35.630001068115234,34.145999908447266,35.06999969482422,35.06999969482422,2070900
2021-03-12,33.970001220703125,35.18000030517578,33.599998474121094,34.560001373291016,34.560001373291016,1598200
2021-03-15,35.150001525878906,36.79999923706055,34.54999923706055,35.349998474121094,35.349998474121094,3102800
2021-03-16,35.779998779296875,37.4900016784668,34.380001068115234,35.939998626708984,35.939998626708984,2207200
2021-03-17,33.790000915527344,33.790000915527344,30.829999923706055,31.610000610351562,31.610000610351562,6467900
2021-03-18,31.709999084472656,31.959999084472656,29.209999084472656,29.639999389648438,29.639999389648438,5192100
2021-03-19,28.299999237060547,30.350000381469727,28.100000381469727,29.649999618530273,29.649999618530273,25606300
