Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,141.7949981689453,144.8800048828125,137.77000427246094,144.38999938964844,144.38999938964844,14272900
2020-12-22,159.1999969482422,166.22999572753906,155.4010009765625,161.2100067138672,161.2100067138672,40072800
2020-12-23,160.60000610351562,163.58399963378906,154.25,162.75999450683594,162.75999450683594,12869000
2020-12-24,161.89999389648438,167.3699951171875,161.3000030517578,162.72000122070312,162.72000122070312,6830900
2020-12-28,164.0,164.39999389648438,151.6699981689453,152.17999267578125,152.17999267578125,10719000
2020-12-29,150.0,154.11000061035156,146.3699951171875,150.10000610351562,150.10000610351562,9340600
2020-12-30,150.77000427246094,155.1999969482422,148.3300018310547,154.9600067138672,154.9600067138672,6802400
2020-12-31,155.00999450683594,155.22000122070312,150.6199951171875,151.72000122070312,151.72000122070312,5449200
2021-01-04,152.50999450683594,152.77999877929688,143.08999633789062,145.9600067138672,145.9600067138672,7911600
2021-01-05,145.74000549316406,149.77999877929688,144.47000122070312,148.52999877929688,148.52999877929688,4883000
2021-01-06,144.36000061035156,144.97000122070312,140.73800659179688,143.75999450683594,143.75999450683594,7748300
2021-01-07,145.6510009765625,154.47000122070312,145.2100067138672,154.0,154.0,6583600
2021-01-08,155.82000732421875,159.02999877929688,152.27000427246094,158.8800048828125,158.8800048828125,6248400
2021-01-11,156.77099609375,159.1199951171875,152.00999450683594,152.33999633789062,152.33999633789062,4624000
2021-01-12,152.58200073242188,157.36000061035156,147.7550048828125,156.0399932861328,156.0399932861328,6326500
2021-01-13,156.5030059814453,169.0,156.5030059814453,167.4199981689453,167.4199981689453,10618900
2021-01-14,166.10000610351562,171.08999633789062,163.9600067138672,165.25,165.25,7498500
2021-01-15,165.82000732421875,166.0800018310547,157.23699951171875,157.80999755859375,157.80999755859375,5833600
2021-01-19,152.5500030517578,152.93800354003906,144.89999389648438,150.13999938964844,150.13999938964844,10387700
2021-01-20,153.8000030517578,156.72999572753906,152.0,155.7899932861328,155.7899932861328,5413700
2021-01-21,155.77999877929688,159.6999969482422,153.13999938964844,158.1300048828125,158.1300048828125,4351400
2021-01-22,157.6699981689453,160.41000366210938,155.94000244140625,159.75,159.75,3226100
2021-01-25,160.85000610351562,166.57000732421875,156.6999969482422,157.13999938964844,157.13999938964844,6611700
2021-01-26,156.5,158.6699981689453,147.49000549316406,147.7899932861328,147.7899932861328,6664700
2021-01-27,146.4600067138672,150.63999938964844,139.02099609375,144.9600067138672,144.9600067138672,7359200
2021-01-28,145.1300048828125,150.4600067138672,143.4199981689453,145.8300018310547,145.8300018310547,6281500
2021-01-29,144.97000122070312,149.2100067138672,142.3699951171875,146.1300048828125,146.1300048828125,4580800
2021-02-01,147.6999969482422,150.3000030517578,144.5500030517578,146.7899932861328,146.7899932861328,5087500
2021-02-02,148.63999938964844,150.968994140625,145.00599670410156,147.72999572753906,147.72999572753906,5315400
2021-02-03,149.50999450683594,150.77499389648438,145.58999633789062,147.1699981689453,147.1699981689453,4095000
2021-02-04,148.57000732421875,157.8300018310547,148.00999450683594,157.52999877929688,157.52999877929688,11604100
2021-02-05,149.0,151.7899932861328,142.6999969482422,148.3000030517578,148.3000030517578,23107300
2021-02-08,148.83799743652344,149.4600067138672,143.3300018310547,144.99000549316406,144.99000549316406,11373300
2021-02-09,147.00999450683594,149.9199981689453,145.10000610351562,147.75999450683594,147.75999450683594,7611900
2021-02-10,148.75,150.5,143.45399475097656,145.0399932861328,145.0399932861328,5936900
2021-02-11,146.66000366210938,148.0399932861328,144.02999877929688,146.47999572753906,146.47999572753906,4282400
2021-02-12,145.9499969482422,154.8300018310547,144.8800048828125,154.6699981689453,154.6699981689453,7831900
2021-02-16,155.5,155.52000427246094,145.718994140625,145.8800048828125,145.8800048828125,6758500
2021-02-17,145.1699981689453,145.60000610351562,135.02999877929688,139.22999572753906,139.22999572753906,10626000
2021-02-18,136.1300048828125,140.66099548339844,135.1999969482422,138.4499969482422,138.4499969482422,5947600
2021-02-19,139.66000366210938,141.6699981689453,137.85000610351562,139.7100067138672,139.7100067138672,4229600
2021-02-22,137.32000732421875,138.61000061035156,125.08000183105469,125.75,125.75,9730200
2021-02-23,122.2300033569336,126.94999694824219,111.94000244140625,126.88999938964844,126.88999938964844,11066000
2021-02-24,123.0,127.10700225830078,118.8499984741211,122.72000122070312,122.72000122070312,7718800
2021-02-25,121.13999938964844,124.55999755859375,113.83999633789062,115.20999908447266,115.20999908447266,7624700
2021-02-26,118.20999908447266,121.77999877929688,114.61000061035156,120.47000122070312,120.47000122070312,8635500
2021-03-01,122.47799682617188,124.4000015258789,118.7699966430664,123.80999755859375,123.80999755859375,5931400
2021-03-02,125.0,126.73999786376953,117.62999725341797,117.97000122070312,117.97000122070312,5271900
2021-03-03,117.90499877929688,118.0,107.80000305175781,108.08000183105469,108.08000183105469,10901200
2021-03-04,107.73999786376953,110.97000122070312,97.19400024414062,104.75,104.75,13855600
2021-03-05,105.1500015258789,107.73999786376953,94.0,105.12999725341797,105.12999725341797,14655700
2021-03-08,108.69000244140625,115.38999938964844,100.41999816894531,101.3499984741211,101.3499984741211,13448400
2021-03-09,108.18000030517578,116.45999908447266,106.29000091552734,116.0199966430664,116.0199966430664,11050100
2021-03-10,117.98999786376953,119.12000274658203,110.87999725341797,111.31999969482422,111.31999969482422,8760300
2021-03-11,115.4000015258789,118.19999694824219,114.01000213623047,117.6500015258789,117.6500015258789,8162300
2021-03-12,113.48999786376953,115.19999694824219,109.25,111.55000305175781,111.55000305175781,8006400
2021-03-15,111.66999816894531,112.75,107.3499984741211,112.73999786376953,112.73999786376953,5327800
2021-03-16,113.61000061035156,113.9800033569336,106.19999694824219,107.95999908447266,107.95999908447266,5653700
2021-03-17,105.5250015258789,109.38999938964844,102.26000213623047,107.79000091552734,107.79000091552734,9680500
2021-03-18,105.00499725341797,107.4800033569336,101.66999816894531,102.73999786376953,102.73999786376953,7895900
2021-03-19,103.1500015258789,108.93000030517578,102.02999877929688,108.30999755859375,108.30999755859375,11217700
