Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,23.09000015258789,24.979999542236328,23.010000228881836,24.43000030517578,24.43000030517578,12034600
2021-02-04,24.459999084472656,25.225000381469727,23.81999969482422,24.420000076293945,24.420000076293945,8250700
2021-02-05,24.75,24.920000076293945,23.0,23.600000381469727,23.600000381469727,8462300
2021-02-08,23.510000228881836,23.979999542236328,23.170000076293945,23.5,23.5,7934000
2021-02-09,23.124000549316406,23.31999969482422,22.260000228881836,22.899999618530273,22.899999618530273,13070600
2021-02-10,22.770000457763672,24.139999389648438,22.43000030517578,22.969999313354492,22.969999313354492,9963800
2021-02-11,23.059999465942383,23.440000534057617,22.059999465942383,22.6200008392334,22.6200008392334,7151800
2021-02-12,22.299999237060547,22.360000610351562,21.62299919128418,21.829999923706055,21.829999923706055,7099600
2021-02-16,22.059999465942383,23.079999923706055,21.850000381469727,21.940000534057617,21.940000534057617,8671700
2021-02-17,21.719999313354492,21.799999237060547,20.799999237060547,21.719999313354492,21.719999313354492,7738700
2021-02-18,20.950000762939453,21.450000762939453,20.219999313354492,20.360000610351562,20.360000610351562,7672900
2021-02-19,20.559999465942383,21.579999923706055,20.40999984741211,21.360000610351562,21.360000610351562,6196600
2021-02-22,21.040000915527344,22.040000915527344,20.809999465942383,20.920000076293945,20.920000076293945,5995900
2021-02-23,19.959999084472656,20.0,18.09000015258789,19.690000534057617,19.690000534057617,9937400
2021-02-24,19.924999237060547,21.170000076293945,19.75,21.15999984741211,21.15999984741211,6269400
2021-02-25,21.1299991607666,21.399999618530273,19.5,19.719999313354492,19.719999313354492,8679800
2021-02-26,19.489999771118164,19.559999465942383,17.799999237060547,18.100000381469727,18.100000381469727,15403400
2021-03-01,18.520000457763672,18.915000915527344,18.100000381469727,18.1200008392334,18.1200008392334,10299500
2021-03-02,18.469999313354492,18.959999084472656,17.854999542236328,17.889999389648438,17.889999389648438,9806300
2021-03-03,18.030000686645508,18.260000228881836,16.520000457763672,16.540000915527344,16.540000915527344,13994900
2021-03-04,16.450000762939453,16.8700008392334,15.279999732971191,16.030000686645508,16.030000686645508,15422100
2021-03-05,16.170000076293945,16.18000030517578,14.050000190734863,14.899999618530273,14.899999618530273,18891000
2021-03-08,15.145000457763672,15.680000305175781,14.5,14.619999885559082,14.619999885559082,11821500
2021-03-09,15.350000381469727,16.170000076293945,15.079999923706055,15.850000381469727,15.850000381469727,11570300
2021-03-10,16.459999084472656,16.530000686645508,15.579000473022461,16.0,16.0,11122800
2021-03-11,16.40999984741211,17.190000534057617,16.107999801635742,17.094999313354492,17.094999313354492,10643600
2021-03-12,16.510000228881836,17.059999465942383,16.260000228881836,17.020000457763672,17.020000457763672,6715400
2021-03-15,17.06999969482422,17.3700008392334,16.55500030517578,17.059999465942383,17.059999465942383,8127300
2021-03-16,16.360000610351562,16.389999389648438,15.600000381469727,15.850000381469727,15.850000381469727,14309700
2021-03-17,15.680000305175781,16.489999771118164,15.350000381469727,16.389999389648438,16.389999389648438,8596200
2021-03-18,15.760000228881836,15.850000381469727,14.720000267028809,14.779999732971191,14.779999732971191,18731700
2021-03-19,15.039999961853027,15.5,14.699999809265137,15.420000076293945,15.420000076293945,10257800
