Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,9.460000038146973,9.800000190734863,8.800000190734863,9.300000190734863,9.300000190734863,62791800
2021-01-22,9.170000076293945,10.829999923706055,9.100000381469727,10.510000228881836,10.510000228881836,66448300
2021-01-25,12.59000015258789,14.5,10.510000228881836,13.239999771118164,13.239999771118164,97692000
2021-01-26,13.029999732971191,13.619999885559082,12.229999542236328,12.670000076293945,12.670000076293945,38863100
2021-01-27,11.279999732971191,14.25,11.029999732971191,11.729999542236328,11.729999542236328,48721500
2021-01-28,12.239999771118164,12.25,10.180000305175781,11.09000015258789,11.09000015258789,33041900
2021-01-29,11.050000190734863,11.399999618530273,9.819999694824219,10.15999984741211,10.15999984741211,27738400
2021-02-01,10.670000076293945,11.25,9.920000076293945,11.09000015258789,11.09000015258789,23424100
2021-02-02,11.770000457763672,11.9399995803833,10.90999984741211,11.020000457763672,11.020000457763672,22126600
2021-02-03,11.0,12.3100004196167,10.579999923706055,12.239999771118164,12.239999771118164,29104900
2021-02-04,12.25,12.65999984741211,11.670000076293945,11.760000228881836,11.760000228881836,17399100
2021-02-05,11.720000267028809,11.84000015258789,11.279999732971191,11.550000190734863,11.550000190734863,14032600
2021-02-08,11.630000114440918,13.050000190734863,11.510000228881836,13.0,13.0,30984400
2021-02-09,13.380000114440918,14.449999809265137,13.079999923706055,13.390000343322754,13.390000343322754,31066300
2021-02-10,13.869999885559082,15.239999771118164,13.529999732971191,14.4399995803833,14.4399995803833,34191600
2021-02-11,14.9399995803833,14.989999771118164,13.279999732971191,14.140000343322754,14.140000343322754,21850200
2021-02-12,13.670000076293945,15.569999694824219,13.369999885559082,14.609999656677246,14.609999656677246,20427300
2021-02-16,14.680000305175781,14.84000015258789,13.420000076293945,13.789999961853027,13.789999961853027,17102300
2021-02-17,13.239999771118164,13.40999984741211,11.619999885559082,12.470000267028809,12.470000267028809,21808900
2021-02-18,10.890000343322754,11.970000267028809,10.5,10.65999984741211,10.65999984741211,26970500
2021-02-19,11.819999694824219,12.829999923706055,11.770000457763672,12.170000076293945,12.170000076293945,23770500
2021-02-22,12.600000381469727,12.989999771118164,11.029999732971191,11.25,11.25,19477800
2021-02-23,10.140000343322754,10.850000381469727,8.649999618530273,10.710000038146973,10.710000038146973,25314400
2021-02-24,10.779999732971191,11.59000015258789,10.510000228881836,11.399999618530273,11.399999618530273,19189000
2021-02-25,10.970000267028809,11.319999694824219,10.0,10.029999732971191,10.029999732971191,16911800
2021-02-26,10.069999694824219,10.5,9.390000343322754,9.710000038146973,9.710000038146973,18303600
2021-03-01,10.279999732971191,10.420000076293945,9.859999656677246,9.930000305175781,9.930000305175781,14803600
2021-03-02,10.039999961853027,10.210000038146973,9.210000038146973,9.260000228881836,9.260000228881836,13860600
2021-03-03,9.020000457763672,9.34000015258789,8.069999694824219,8.25,8.25,23159000
2021-03-04,7.829999923706055,8.229999542236328,6.610000133514404,7.019999980926514,7.019999980926514,39545400
2021-03-05,7.309999942779541,7.309999942779541,5.699999809265137,6.980000019073486,6.980000019073486,32062800
2021-03-08,7.420000076293945,8.279999732971191,6.880000114440918,7.289999961853027,7.289999961853027,28940900
2021-03-09,7.809999942779541,9.119999885559082,7.539999961853027,8.739999771118164,8.739999771118164,29466500
2021-03-10,9.100000381469727,9.380000114440918,8.130000114440918,8.569999694824219,8.569999694824219,26088800
2021-03-11,8.800000190734863,9.670000076293945,8.609999656677246,9.649999618530273,9.649999618530273,17345900
2021-03-12,9.220000267028809,10.420000076293945,9.010000228881836,10.100000381469727,10.100000381469727,20915500
2021-03-15,10.119999885559082,10.300000190734863,9.710000038146973,9.890000343322754,9.890000343322754,16250700
2021-03-16,9.720000267028809,9.890000343322754,9.020000457763672,9.199999809265137,9.199999809265137,18521500
2021-03-17,8.5,9.680000305175781,8.25,9.449999809265137,9.449999809265137,19226300
2021-03-18,8.65999984741211,9.479999542236328,8.300000190734863,8.479999542236328,8.479999542236328,18274800
2021-03-19,8.449999809265137,10.210000038146973,8.25,10.010000228881836,10.010000228881836,42352500
