Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,34.58000183105469,34.88999938964844,34.130001068115234,34.849998474121094,34.75305938720703,14495800
2020-12-22,34.880001068115234,35.04999923706055,34.119998931884766,34.88999938964844,34.79294967651367,8805700
2020-12-23,34.91999816894531,36.439998626708984,34.90999984741211,35.95000076293945,35.85000228881836,12458700
2020-12-24,35.7400016784668,36.029998779296875,35.45000076293945,35.9900016784668,35.889892578125,4720500
2020-12-28,36.09000015258789,37.029998779296875,36.029998779296875,36.72999954223633,36.627830505371094,6108200
2020-12-29,36.810001373291016,36.9900016784668,36.400001525878906,36.720001220703125,36.61785888671875,8183000
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,36.797359466552734,5264900
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,37.15635299682617,7669800
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,36.498191833496094,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,36.887107849121094,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,40.08818054199219,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,40.008399963378906,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,39.948570251464844,11159500
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,40.9457893371582,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,41.66378402709961,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,43.00005340576172,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,45.87204360961914,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,45.17399215698242,11513500
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,43.62830352783203,21067200
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,43.23938751220703,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,44.984519958496094,24199700
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,45.453216552734375,14450400
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,47.57728576660156,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,51.775577545166016,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,55.84423065185547,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,50.46922302246094,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,48.365089416503906,23328700
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,52.18444061279297,18855000
2021-02-02,51.099998474121094,52.06999969482422,49.77000045776367,50.2599983215332,50.12019348144531,17683400
2021-02-03,50.099998474121094,52.369998931884766,49.0099983215332,52.060001373291016,51.91518783569336,13200000
2021-02-04,50.34000015258789,52.119998931884766,49.5,52.060001373291016,51.91518783569336,18711000
2021-02-05,51.849998474121094,54.880001068115234,50.93000030517578,54.040000915527344,53.88968276977539,15574700
2021-02-08,53.15999984741211,55.34000015258789,52.58000183105469,54.5,54.3484001159668,16656200
2021-02-09,54.150001525878906,55.41999816894531,52.540000915527344,55.029998779296875,54.87692642211914,7948500
2021-02-10,54.88999938964844,57.20000076293945,54.4900016784668,56.56999969482422,56.41264343261719,13028200
2021-02-11,56.7400016784668,57.7599983215332,56.349998474121094,57.20000076293945,57.040889739990234,8545400
2021-02-12,57.47999954223633,58.95000076293945,56.779998779296875,58.310001373291016,58.147804260253906,11054700
