Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,16.540000915527344,17.059999465942383,16.469999313354492,16.920000076293945,16.920000076293945,5675300
2021-02-18,16.75,16.84000015258789,16.420000076293945,16.809999465942383,16.809999465942383,5174900
2021-02-19,16.950000762939453,17.520000457763672,16.940000534057617,17.389999389648438,17.389999389648438,7000000
2021-02-22,18.09000015258789,18.799999237060547,17.65999984741211,18.489999771118164,18.489999771118164,14051900
2021-02-23,18.790000915527344,19.440000534057617,17.979999542236328,19.149999618530273,19.149999618530273,15476200
2021-02-24,19.3700008392334,19.8799991607666,19.139999389648438,19.139999389648438,19.139999389648438,13941300
2021-02-25,19.200000762939453,19.260000228881836,18.149999618530273,18.489999771118164,18.489999771118164,9857900
2021-02-26,18.270000457763672,18.75,18.020000457763672,18.43000030517578,18.43000030517578,7995600
2021-03-01,19.059999465942383,19.25,18.389999389648438,18.479999542236328,18.479999542236328,7700500
2021-03-02,18.530000686645508,18.639999389648438,18.239999771118164,18.459999084472656,18.459999084472656,4903300
2021-03-03,18.639999389648438,19.3700008392334,18.520000457763672,19.1200008392334,19.1200008392334,8830300
2021-03-04,19.010000228881836,19.31999969482422,18.100000381469727,18.81999969482422,18.81999969482422,10539100
2021-03-05,18.8700008392334,18.989999771118164,17.0,18.6299991607666,18.6299991607666,13568400
2021-03-08,18.90999984741211,20.520000457763672,18.899999618530273,20.459999084472656,20.459999084472656,15674700
2021-03-09,20.399999618530273,20.510000228881836,19.739999771118164,20.25,20.25,9632600
2021-03-10,20.420000076293945,20.670000076293945,19.799999237060547,19.899999618530273,19.899999618530273,7186300
2021-03-11,19.940000534057617,19.940000534057617,19.299999237060547,19.43000030517578,19.43000030517578,11937100
2021-03-12,19.510000228881836,20.600000381469727,19.459999084472656,20.43000030517578,20.43000030517578,9504500
2021-03-15,21.25,21.729999542236328,20.709999084472656,21.639999389648438,21.639999389648438,14640500
2021-03-16,21.559999465942383,21.600000381469727,20.520000457763672,20.739999771118164,20.739999771118164,8865100
2021-03-17,20.6299991607666,21.270000457763672,20.6299991607666,21.18000030517578,21.18000030517578,7029800
2021-03-18,21.040000915527344,21.559999465942383,20.489999771118164,20.700000762939453,20.700000762939453,8361200
2021-03-19,20.700000762939453,21.18000030517578,20.34000015258789,21.0,21.0,8672900
