Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,63.20000076293945,12107400
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,63.630001068115234,12168600
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,64.12000274658203,19065400
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,64.76000213623047,20279600
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,63.47999954223633,14833200
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,65.77999877929688,20456200
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,65.5199966430664,23120700
2021-02-23,65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,66.73999786376953,26712100
2021-02-24,67.16999816894531,68.68000030517578,67.0,68.5999984741211,68.5999984741211,20752900
2021-02-25,69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,67.41000366210938,25206100
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,65.87999725341797,24170600
2021-03-01,68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,69.54000091552734,28037900
2021-03-02,69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,68.91000366210938,19188800
2021-03-03,69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,70.37999725341797,25147200
2021-03-04,70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,69.80999755859375,28400700
2021-03-05,70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,70.2300033569336,25402500
2021-03-08,71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,72.22000122070312,27343800
2021-03-09,70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,70.98999786376953,24189700
2021-03-10,71.29000091552734,73.87999725341797,71.19999694824219,73.75,73.75,21325300
2021-03-11,73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,73.30999755859375,17493700
2021-03-12,74.41999816894531,75.25,74.0999984741211,75.18000030517578,75.18000030517578,17203500
2021-03-15,75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,74.22000122070312,18918100
2021-03-16,73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,73.33000183105469,15701900
2021-03-17,73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,73.5999984741211,19297400
2021-03-18,74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,73.83999633789062,23849700
2021-03-19,73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,73.01000213623047,24033600
