Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,13.420000076293945,13.420000076293945,13.09000015258789,13.119999885559082,13.069034576416016,1017000
2020-12-23,13.170000076293945,13.489999771118164,13.149999618530273,13.479999542236328,13.42763614654541,1475800
2020-12-24,13.5,13.529999732971191,13.289999961853027,13.350000381469727,13.298141479492188,572100
2020-12-28,13.5,13.84000015258789,13.420000076293945,13.8100004196167,13.756354331970215,1090400
2020-12-29,13.859999656677246,13.880000114440918,13.569999694824219,13.710000038146973,13.656743049621582,652200
2020-12-30,13.779999732971191,13.90999984741211,13.770000457763672,13.779999732971191,13.726470947265625,600400
2020-12-31,13.850000381469727,14.0,13.770000457763672,13.949999809265137,13.8958101272583,1097000
2021-01-04,14.079999923706055,14.140000343322754,13.75,13.970000267028809,13.915733337402344,1651500
2021-01-05,13.960000038146973,14.25,13.960000038146973,14.180000305175781,14.124917030334473,1492000
2021-01-06,14.520000457763672,15.550000190734863,14.460000038146973,15.449999809265137,15.389983177185059,3059900
2021-01-07,15.40999984741211,16.149999618530273,15.119999885559082,15.640000343322754,15.579245567321777,3034100
2021-01-08,15.760000228881836,15.760000228881836,15.069999694824219,15.449999809265137,15.389983177185059,1538000
2021-01-11,15.170000076293945,15.640000343322754,15.170000076293945,15.479999542236328,15.419866561889648,1140800
2021-01-12,15.630000114440918,15.720000267028809,15.319999694824219,15.319999694824219,15.260488510131836,969700
2021-01-13,15.3100004196167,15.3100004196167,14.819999694824219,14.819999694824219,14.762430191040039,1257100
2021-01-14,14.989999771118164,15.050000190734863,14.510000228881836,14.819999694824219,14.762430191040039,1439200
2021-01-15,14.670000076293945,14.949999809265137,14.59000015258789,14.899999618530273,14.842120170593262,1759100
2021-01-19,14.989999771118164,15.569999694824219,14.800000190734863,15.569999694824219,15.509516716003418,1917500
2021-01-20,15.649999618530273,15.739999771118164,15.119999885559082,15.220000267028809,15.160877227783203,1824600
2021-01-21,15.300000190734863,16.389999389648438,15.109999656677246,15.680000305175781,15.61909008026123,2376100
2021-01-22,15.59000015258789,15.739999771118164,15.319999694824219,15.729999542236328,15.668895721435547,928200
2021-01-25,15.600000381469727,16.15999984741211,15.569999694824219,15.979999542236328,15.917923927307129,1158900
2021-01-26,16.110000610351562,16.15999984741211,15.899999618530273,16.079999923706055,16.017536163330078,1084300
2021-01-27,15.899999618530273,16.239999771118164,15.470000267028809,15.550000190734863,15.489595413208008,1715700
2021-01-28,15.649999618530273,16.09000015258789,15.520000457763672,15.770000457763672,15.708741188049316,1739600
2021-01-29,15.699999809265137,16.170000076293945,15.65999984741211,16.030000686645508,15.967731475830078,2880400
2021-02-01,16.149999618530273,16.719999313354492,15.930000305175781,16.56999969482422,16.505632400512695,1812900
2021-02-02,16.690000534057617,16.799999237060547,16.239999771118164,16.469999313354492,16.406021118164062,1698200
2021-02-03,16.389999389648438,16.549999237060547,16.239999771118164,16.299999237060547,16.23668098449707,1166300
2021-02-04,16.299999237060547,17.06999969482422,16.260000228881836,17.020000457763672,16.953886032104492,1812600
2021-02-05,17.18000030517578,17.43000030517578,17.049999237060547,17.290000915527344,17.222837448120117,1832200
2021-02-08,17.31999969482422,17.559999465942383,17.110000610351562,17.520000457763672,17.451942443847656,2108200
2021-02-09,17.43000030517578,17.600000381469727,17.200000762939453,17.520000457763672,17.451942443847656,955300
2021-02-10,17.6200008392334,17.690000534057617,17.1299991607666,17.450000762939453,17.38221549987793,1461200
2021-02-11,17.440000534057617,17.610000610351562,17.18000030517578,17.469999313354492,17.402135848999023,826200
2021-02-12,17.450000762939453,17.84000015258789,17.3799991607666,17.68000030517578,17.61132049560547,899000
2021-02-16,17.790000915527344,17.899999618530273,17.450000762939453,17.600000381469727,17.531631469726562,1125700
2021-02-17,17.600000381469727,18.100000381469727,17.450000762939453,17.989999771118164,17.920116424560547,1869700
2021-02-18,17.979999542236328,18.18000030517578,17.770000457763672,17.8799991607666,17.810543060302734,966800
2021-02-19,17.90999984741211,18.09000015258789,17.850000381469727,18.040000915527344,17.96992301940918,1097300
2021-02-22,18.100000381469727,18.56999969482422,18.0,18.420000076293945,18.348445892333984,1658800
2021-02-23,18.43000030517578,18.93000030517578,18.290000915527344,18.889999389648438,18.816619873046875,2048600
2021-02-24,18.950000762939453,19.1299991607666,18.770000457763672,19.020000457763672,18.946115493774414,2022100
2021-02-25,19.049999237060547,19.270000457763672,18.229999542236328,18.290000915527344,18.218952178955078,3841200
2021-02-26,18.309999465942383,18.739999771118164,18.079999923706055,18.229999542236328,18.159183502197266,2894000
2021-03-01,18.200000762939453,18.200000762939453,16.770000457763672,18.049999237060547,17.979883193969727,5708100
2021-03-02,18.09000015258789,18.09000015258789,17.399999618530273,17.68000030517578,17.61132049560547,2049500
2021-03-03,17.75,18.25,17.68000030517578,18.020000457763672,17.950000762939453,1998200
2021-03-04,17.989999771118164,18.280000686645508,17.829999923706055,18.049999237060547,18.049999237060547,1886000
2021-03-05,18.219999313354492,18.979999542236328,18.020000457763672,18.90999984741211,18.90999984741211,2264500
2021-03-08,18.989999771118164,19.440000534057617,18.639999389648438,19.06999969482422,19.06999969482422,2416200
2021-03-09,19.1200008392334,19.389999389648438,18.610000610351562,18.8799991607666,18.8799991607666,1943900
2021-03-10,18.90999984741211,19.690000534057617,18.899999618530273,19.43000030517578,19.43000030517578,1781400
2021-03-11,19.389999389648438,19.90999984741211,19.149999618530273,19.59000015258789,19.59000015258789,1857400
2021-03-12,19.719999313354492,19.8700008392334,19.559999465942383,19.690000534057617,19.690000534057617,1246200
2021-03-15,19.700000762939453,19.809999465942383,19.469999313354492,19.649999618530273,19.649999618530273,1604800
2021-03-16,19.579999923706055,19.84000015258789,19.31999969482422,19.719999313354492,19.719999313354492,1673600
2021-03-17,19.850000381469727,19.850000381469727,19.549999237060547,19.799999237060547,19.799999237060547,2083100
2021-03-18,19.850000381469727,20.780000686645508,19.729999542236328,20.399999618530273,20.399999618530273,2646100
2021-03-19,20.479999542236328,20.709999084472656,19.90999984741211,20.6200008392334,20.6200008392334,4460700
