Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,45.6986198425293,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,44.64091873168945,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,43.434940338134766,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,44.255401611328125,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,42.66390609741211,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,42.9505729675293,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,44.63103485107422,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,46.75632095336914,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,46.78597640991211,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,47.102298736572266,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,48.91126251220703,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,48.30827331542969,5076900
2021-02-10,49.060001373291016,50.16999816894531,48.31999969482422,49.810001373291016,49.23747253417969,4938500
2021-02-11,49.84000015258789,49.939998626708984,48.65999984741211,49.7599983215332,49.18804168701172,3753700
2021-02-12,49.439998626708984,50.58000183105469,49.25,50.459999084472656,49.87999725341797,3906800
2021-02-16,50.810001373291016,52.08000183105469,50.720001220703125,51.459999084472656,51.459999084472656,10784600
2021-02-17,51.560001373291016,52.119998931884766,50.459999084472656,51.88999938964844,51.88999938964844,5542300
2021-02-18,51.63999938964844,51.93000030517578,50.810001373291016,51.220001220703125,51.220001220703125,4951800
2021-02-19,51.59000015258789,53.310001373291016,51.529998779296875,53.0,53.0,7603600
2021-02-22,53.61000061035156,55.70000076293945,53.38999938964844,54.849998474121094,54.849998474121094,8770000
2021-02-23,55.04999923706055,56.13999938964844,53.81999969482422,55.77000045776367,55.77000045776367,7649100
2021-02-24,56.04999923706055,56.9900016784668,55.83000183105469,56.650001525878906,56.650001525878906,6605200
2021-02-25,56.97999954223633,56.97999954223633,54.439998626708984,55.06999969482422,55.06999969482422,6781600
2021-02-26,54.81999969482422,55.22999954223633,52.16999816894531,54.619998931884766,54.619998931884766,6259300
2021-03-01,55.939998626708984,56.75,55.0,56.099998474121094,56.099998474121094,6159300
2021-03-02,56.5,57.06999969482422,55.650001525878906,56.029998779296875,56.029998779296875,6094300
2021-03-03,56.43000030517578,57.689998626708984,55.77000045776367,56.06999969482422,56.06999969482422,5259000
2021-03-04,56.29999923706055,57.459999084472656,54.95000076293945,56.5099983215332,56.5099983215332,7024600
2021-03-05,58.16999816894531,58.31999969482422,55.060001373291016,57.31999969482422,57.31999969482422,6865900
2021-03-08,58.06999969482422,58.77000045776367,56.619998931884766,57.15999984741211,57.15999984741211,7192100
2021-03-09,56.689998626708984,58.18000030517578,55.810001373291016,55.869998931884766,55.869998931884766,5277400
2021-03-10,56.36000061035156,58.43000030517578,56.36000061035156,58.18000030517578,58.18000030517578,6504000
2021-03-11,58.66999816894531,59.93000030517578,57.880001068115234,58.0,58.0,6318100
2021-03-12,58.470001220703125,58.630001068115234,57.31999969482422,57.75,57.75,5053200
2021-03-15,57.900001525878906,58.20000076293945,56.56999969482422,57.86000061035156,57.86000061035156,5901500
2021-03-16,56.86000061035156,57.040000915527344,55.52000045776367,56.209999084472656,56.209999084472656,10361100
2021-03-17,55.790000915527344,56.619998931884766,54.72999954223633,56.209999084472656,56.209999084472656,7547400
2021-03-18,55.65999984741211,55.65999984741211,52.810001373291016,52.849998474121094,52.849998474121094,9731000
2021-03-19,53.060001373291016,54.540000915527344,52.40999984741211,53.7599983215332,53.7599983215332,14057700
