Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,15.5,15.859999656677246,15.5,15.789999961853027,15.086597442626953,2501400
2020-12-22,15.850000381469727,15.850000381469727,15.100000381469727,15.319999694824219,14.637535095214844,1054600
2020-12-23,15.5600004196167,15.819999694824219,15.390000343322754,15.619999885559082,14.92417049407959,1214000
2020-12-24,15.5600004196167,15.770000457763672,15.479999542236328,15.720000267028809,15.019716262817383,595900
2020-12-28,16.139999389648438,16.329999923706055,15.699999809265137,15.8100004196167,15.105707168579102,1130100
2020-12-29,16.010000228881836,16.1200008392334,15.710000038146973,15.739999771118164,15.038825035095215,1334800
2020-12-30,15.949999809265137,16.34000015258789,15.930000305175781,16.299999237060547,15.573878288269043,1835500
2020-12-31,16.219999313354492,16.31999969482422,15.670000076293945,15.890000343322754,15.182143211364746,1300300
2021-01-04,17.06999969482422,17.420000076293945,16.760000228881836,16.920000076293945,16.166259765625,3067300
2021-01-05,16.809999465942383,17.110000610351562,16.5,17.079999923706055,16.31913185119629,2659500
2021-01-06,16.700000762939453,16.860000610351562,16.170000076293945,16.469999313354492,15.736305236816406,2852100
2021-01-07,16.68000030517578,16.809999465942383,16.450000762939453,16.770000457763672,16.02294158935547,1189000
2021-01-08,16.600000381469727,16.639999389648438,15.5600004196167,16.100000381469727,15.38278865814209,3517000
2021-01-11,15.829999923706055,16.09000015258789,15.779999732971191,15.84000015258789,15.134370803833008,1682200
2021-01-12,16.1299991607666,16.399999618530273,15.880000114440918,16.350000381469727,15.621651649475098,1829200
2021-01-13,16.700000762939453,16.729999542236328,16.270000457763672,16.420000076293945,15.688532829284668,1992100
2021-01-14,16.350000381469727,16.639999389648438,16.280000686645508,16.610000610351562,15.87006950378418,1732600
2021-01-15,16.329999923706055,16.520000457763672,15.890000343322754,16.06999969482422,15.354124069213867,3205800
2021-01-19,16.670000076293945,16.68000030517578,16.1299991607666,16.530000686645508,15.793633460998535,2086400
2021-01-20,17.100000381469727,17.270000457763672,16.829999923706055,17.149999618530273,16.38601303100586,2363100
2021-01-21,17.420000076293945,17.440000534057617,16.959999084472656,17.219999313354492,16.45289421081543,1379700
2021-01-22,16.549999237060547,16.90999984741211,16.3700008392334,16.68000030517578,15.93695068359375,1830300
2021-01-25,16.079999923706055,16.149999618530273,15.40999984741211,15.550000190734863,14.85728931427002,3654300
2021-01-26,15.6899995803833,15.739999771118164,15.350000381469727,15.359999656677246,14.675752639770508,1902000
2021-01-27,14.600000381469727,14.90999984741211,14.260000228881836,14.300000190734863,13.662973403930664,2921800
2021-01-28,15.199999809265137,15.869999885559082,15.0600004196167,15.6899995803833,14.991052627563477,5857000
2021-01-29,15.84000015258789,15.880000114440918,14.649999618530273,14.869999885559082,14.207581520080566,3178200
2021-02-01,15.84000015258789,16.079999923706055,15.470000267028809,15.789999961853027,15.086597442626953,3872800
2021-02-02,15.569999694824219,15.739999771118164,15.350000381469727,15.59000015258789,14.8955078125,1467900
2021-02-03,15.899999618530273,16.1299991607666,15.550000190734863,15.9399995803833,15.229915618896484,1931900
2021-02-04,15.600000381469727,16.020000457763672,15.4399995803833,15.989999771118164,15.277688026428223,2637300
2021-02-05,16.799999237060547,16.850000381469727,16.270000457763672,16.850000381469727,16.09937858581543,2206900
2021-02-08,17.049999237060547,17.459999084472656,17.0,17.270000457763672,16.500667572021484,4412700
2021-02-09,17.229999542236328,17.34000015258789,16.920000076293945,17.15999984741211,16.395566940307617,2428000
2021-02-10,18.5,18.65999984741211,17.760000228881836,18.170000076293945,17.36057472229004,4294300
2021-02-11,18.100000381469727,18.209999084472656,17.610000610351562,17.829999923706055,17.035720825195312,2303100
2021-02-12,17.690000534057617,18.100000381469727,17.559999465942383,17.8799991607666,17.083492279052734,1653400
2021-02-16,18.700000762939453,19.280000686645508,18.549999237060547,18.850000381469727,18.010282516479492,3406500
2021-02-17,18.799999237060547,18.920000076293945,18.389999389648438,18.8799991607666,18.0389461517334,2696200
2021-02-18,18.979999542236328,19.06999969482422,18.299999237060547,18.56999969482422,17.742755889892578,3003100
2021-02-19,18.56999969482422,18.65999984741211,18.329999923706055,18.600000381469727,17.771419525146484,2347400
2021-02-22,18.780000686645508,19.700000762939453,18.780000686645508,19.40999984741211,18.54533576965332,4294800
2021-02-23,18.799999237060547,18.860000610351562,18.09000015258789,18.739999771118164,17.905183792114258,3824600
2021-02-24,18.5,20.079999923706055,18.280000686645508,19.989999771118164,19.099498748779297,4243900
2021-02-25,19.969999313354492,20.399999618530273,19.1200008392334,19.209999084472656,18.354244232177734,4062200
2021-02-26,19.0,19.040000915527344,18.030000686645508,18.350000381469727,17.532556533813477,3146800
2021-03-01,19.100000381469727,19.290000915527344,18.75,18.84000015258789,18.000728607177734,3557400
2021-03-02,19.34000015258789,20.09000015258789,19.299999237060547,20.040000915527344,19.14727210998535,4300500
2021-03-03,19.579999923706055,20.010000228881836,19.520000457763672,19.84000015258789,18.956180572509766,3369200
2021-03-04,19.600000381469727,20.0,18.600000381469727,19.209999084472656,18.354244232177734,4588300
2021-03-05,19.260000228881836,19.670000076293945,18.440000534057617,19.510000228881836,18.64088249206543,2600800
2021-03-08,18.8799991607666,19.110000610351562,18.06999969482422,18.280000686645508,17.465675354003906,3468500
2021-03-09,18.34000015258789,18.6200008392334,18.18000030517578,18.43000030517578,17.608993530273438,3088400
2021-03-10,18.93000030517578,19.06999969482422,18.530000686645508,18.760000228881836,17.924291610717773,3008700
