Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,170.25,174.0800018310547,167.5,172.80999755859375,172.80999755859375,4287100
2021-01-22,172.60000610351562,172.8000030517578,168.5,171.88999938964844,171.88999938964844,4300000
2021-01-25,181.4499969482422,195.11000061035156,179.5,180.42999267578125,180.42999267578125,12622100
2021-01-26,181.60000610351562,182.07000732421875,172.5800018310547,173.97999572753906,173.97999572753906,6541300
2021-01-27,169.9600067138672,173.1999969482422,165.8800048828125,166.3000030517578,166.3000030517578,5235800
2021-01-28,169.25999450683594,174.6999969482422,164.63999938964844,169.36000061035156,169.36000061035156,5277600
2021-01-29,169.60000610351562,175.35000610351562,165.14999389648438,165.7100067138672,165.7100067138672,4841800
2021-02-01,173.52999877929688,179.5,169.4499969482422,173.9600067138672,173.9600067138672,5081900
2021-02-02,180.75999450683594,185.1999969482422,177.0,182.0,182.0,5962600
2021-02-03,183.69000244140625,198.8800048828125,183.5,193.11000061035156,193.11000061035156,8876600
2021-02-04,199.33999633789062,204.77999877929688,194.17999267578125,197.25999450683594,197.25999450683594,6884100
2021-02-05,197.50999450683594,202.77000427246094,191.7100067138672,196.16000366210938,196.16000366210938,4478300
2021-02-08,197.07000732421875,199.44000244140625,187.52000427246094,188.25999450683594,188.25999450683594,6113900
2021-02-09,191.41000366210938,195.3699951171875,188.33999633789062,189.75999450683594,189.75999450683594,4180700
2021-02-10,196.9499969482422,204.25,193.05999755859375,199.61000061035156,199.61000061035156,6608400
2021-02-11,203.0,208.10000610351562,198.57000732421875,199.8000030517578,199.8000030517578,4092600
2021-02-12,197.1199951171875,202.99000549316406,196.02999877929688,196.58999633789062,196.58999633789062,2759300
2021-02-16,211.60000610351562,212.60000610351562,202.41000366210938,202.80999755859375,202.80999755859375,8338800
2021-02-17,203.0800018310547,209.63999938964844,200.00999450683594,202.82000732421875,202.82000732421875,4582500
2021-02-18,198.0,199.30999755859375,192.02999877929688,195.77999877929688,195.77999877929688,5101200
2021-02-19,200.08999633789062,204.38999938964844,195.00999450683594,195.97999572753906,195.97999572753906,4544800
2021-02-22,189.99000549316406,196.44000244140625,187.2899932861328,188.24000549316406,188.24000549316406,5212200
2021-02-23,180.0,188.8000030517578,172.58999633789062,187.91000366210938,187.91000366210938,7980300
2021-02-24,184.0,186.27000427246094,174.72000122070312,179.32000732421875,179.32000732421875,7801000
2021-02-25,180.14999389648438,183.05999755859375,169.30999755859375,171.05999755859375,171.05999755859375,8441600
2021-02-26,169.4600067138672,174.32000732421875,166.22000122070312,171.16000366210938,171.16000366210938,8317300
2021-03-01,181.5,186.3300018310547,177.9600067138672,186.14999389648438,186.14999389648438,5662100
2021-03-02,186.11000061035156,188.07000732421875,175.1199951171875,175.52000427246094,175.52000427246094,5286400
2021-03-03,180.0,182.36000061035156,167.11000061035156,168.75,168.75,6591400
2021-03-04,163.17999267578125,169.49000549316406,153.97000122070312,158.39999389648438,158.39999389648438,12168300
2021-03-05,159.9199981689453,160.25,148.83999633789062,156.82000732421875,156.82000732421875,11115200
2021-03-08,153.14999389648438,155.88999938964844,136.0,137.60000610351562,137.60000610351562,13957000
2021-03-09,145.6999969482422,155.52999877929688,144.60000610351562,154.17999267578125,154.17999267578125,10691600
2021-03-10,159.02999877929688,161.4199981689453,147.6300048828125,148.13999938964844,148.13999938964844,9939800
2021-03-11,159.0,164.0500030517578,154.69000244140625,162.39999389648438,162.39999389648438,9047500
2021-03-12,157.82000732421875,162.1999969482422,156.30999755859375,161.05999755859375,161.05999755859375,5155400
2021-03-15,158.6999969482422,160.1999969482422,153.6199951171875,159.1300048828125,159.1300048828125,5278200
2021-03-16,166.8000030517578,169.4499969482422,158.6999969482422,160.88999938964844,160.88999938964844,10859100
2021-03-17,152.39999389648438,153.0,140.36000061035156,149.4600067138672,149.4600067138672,27274600
2021-03-18,144.7100067138672,146.02999877929688,140.52000427246094,141.82000732421875,141.82000732421875,12125200
2021-03-19,141.07000732421875,143.02999877929688,138.1999969482422,141.8000030517578,141.8000030517578,9447600
