Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,14.050000190734863,15.989999771118164,13.850000381469727,15.09000015258789,15.09000015258789,5899300
2020-12-22,16.170000076293945,18.639999389648438,16.100000381469727,17.940000534057617,17.940000534057617,7048700
2020-12-23,18.25,18.399999618530273,16.809999465942383,18.18000030517578,18.18000030517578,3178600
2020-12-24,18.1299991607666,18.549999237060547,17.579999923706055,17.809999465942383,17.809999465942383,1621000
2020-12-28,17.959999084472656,19.43000030517578,17.84000015258789,18.040000915527344,18.040000915527344,3001800
2020-12-29,18.270000457763672,18.489999771118164,16.420000076293945,16.6299991607666,16.6299991607666,3168400
2020-12-30,16.559999465942383,17.270000457763672,16.5,16.860000610351562,16.860000610351562,1730100
2020-12-31,16.739999771118164,16.84000015258789,15.510000228881836,15.609999656677246,15.609999656677246,2146700
2021-01-04,16.100000381469727,16.299999237060547,15.579999923706055,15.920000076293945,15.920000076293945,1822700
2021-01-05,15.800000190734863,16.1299991607666,15.510000228881836,16.010000228881836,16.010000228881836,1356300
2021-01-06,15.829999923706055,16.700000762939453,15.359999656677246,16.239999771118164,16.239999771118164,1920300
2021-01-07,16.010000228881836,17.200000762939453,16.010000228881836,17.049999237060547,17.049999237060547,1826200
2021-01-08,17.0,17.530000686645508,16.360000610351562,16.979999542236328,16.979999542236328,1763800
2021-01-11,16.950000762939453,16.959999084472656,16.020000457763672,16.209999084472656,16.209999084472656,1182600
2021-01-12,16.25,16.670000076293945,15.619999885559082,15.760000228881836,15.760000228881836,1379900
2021-01-13,15.520000457763672,16.219999313354492,15.369999885559082,15.5,15.5,1016900
2021-01-14,15.84000015258789,16.540000915527344,15.460000038146973,16.190000534057617,16.190000534057617,1844500
2021-01-15,16.15999984741211,16.790000915527344,15.729999542236328,15.75,15.75,1130200
2021-01-19,15.930000305175781,16.260000228881836,15.359999656677246,15.550000190734863,15.550000190734863,1511100
2021-01-20,15.739999771118164,15.84000015258789,15.399999618530273,15.420000076293945,15.420000076293945,1391900
2021-01-21,15.579999923706055,15.699999809265137,14.359999656677246,14.489999771118164,14.489999771118164,2067800
2021-01-22,14.40999984741211,15.109999656677246,14.390000343322754,14.949999809265137,14.949999809265137,1225600
2021-01-25,14.949999809265137,15.1899995803833,14.25,15.050000190734863,15.050000190734863,1474800
2021-01-26,15.390000343322754,15.449999809265137,14.3100004196167,14.399999618530273,14.399999618530273,1096400
2021-01-27,14.25,15.0,13.970000267028809,14.069999694824219,14.069999694824219,2220900
2021-01-28,14.210000038146973,14.649999618530273,13.899999618530273,14.1899995803833,14.1899995803833,2140400
2021-01-29,14.4399995803833,15.0,13.65999984741211,13.65999984741211,13.65999984741211,2180700
2021-02-01,13.930000305175781,14.100000381469727,13.479999542236328,14.079999923706055,14.079999923706055,1799000
2021-02-02,14.260000228881836,14.399999618530273,13.609999656677246,14.109999656677246,14.109999656677246,2135100
2021-02-03,14.069999694824219,14.829999923706055,13.800000190734863,13.880000114440918,13.880000114440918,1345900
2021-02-04,14.050000190734863,14.300000190734863,13.59000015258789,14.1899995803833,14.1899995803833,1332300
2021-02-05,14.699999809265137,14.729999542236328,14.300000190734863,14.640000343322754,14.640000343322754,1154700
2021-02-08,14.699999809265137,15.399999618530273,14.529999732971191,15.319999694824219,15.319999694824219,1857100
2021-02-09,15.449999809265137,15.449999809265137,14.460000038146973,14.59000015258789,14.59000015258789,1116600
2021-02-10,14.680000305175781,15.029999732971191,13.770000457763672,14.039999961853027,14.039999961853027,1308600
2021-02-11,14.220000267028809,14.229999542236328,13.420000076293945,13.859999656677246,13.859999656677246,1024100
2021-02-12,13.75,13.949999809265137,13.479999542236328,13.680000305175781,13.680000305175781,1107000
2021-02-16,13.699999809265137,13.710000038146973,13.119999885559082,13.510000228881836,13.510000228881836,1845900
2021-02-17,13.300000190734863,13.520000457763672,12.9399995803833,13.449999809265137,13.449999809265137,1196000
2021-02-18,13.210000038146973,13.489999771118164,12.859999656677246,13.420000076293945,13.420000076293945,1250300
2021-02-19,13.4399995803833,13.729999542236328,13.0,13.210000038146973,13.210000038146973,1308900
