Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,147.0500030517578,1970700
2021-02-04,147.5,158.27000427246094,147.5,154.3699951171875,154.3699951171875,3287800
2021-02-05,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,146.60000610351562,2394700
2021-02-08,150.0,151.89999389648438,145.8000030517578,150.8000030517578,150.8000030517578,2015800
2021-02-09,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,168.9199981689453,4493700
2021-02-10,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,161.4499969482422,3090300
2021-02-11,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,156.55999755859375,1543200
2021-02-12,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,153.72999572753906,1615300
2021-02-16,155.39999389648438,157.5,145.4499969482422,147.1699981689453,147.1699981689453,3078500
2021-02-17,146.00999450683594,147.0,136.6999969482422,140.05999755859375,140.05999755859375,3056100
2021-02-18,136.6999969482422,137.39500427246094,131.0,133.55999755859375,133.55999755859375,3077300
2021-02-19,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,134.5399932861328,1859400
2021-02-22,132.99000549316406,134.0,125.7300033569336,126.22000122070312,126.22000122070312,2247000
2021-02-23,121.25,123.0,110.19000244140625,121.12000274658203,121.12000274658203,3822900
2021-02-24,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,122.52999877929688,2174500
2021-02-25,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,114.30999755859375,3938300
2021-02-26,116.0999984741211,117.94000244140625,109.5,112.45999908447266,112.45999908447266,2497400
2021-03-01,116.19000244140625,121.87999725341797,115.0,121.05000305175781,121.05000305175781,3435900
2021-03-02,106.9000015258789,109.54000091552734,97.5,98.5,98.5,12320900
2021-03-03,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,93.31999969482422,5490100
2021-03-04,92.0,95.55999755859375,83.04000091552734,88.51000213623047,88.51000213623047,5930000
2021-03-05,89.44000244140625,98.0999984741211,77.0,95.1500015258789,95.1500015258789,7150800
2021-03-08,88.01000213623047,93.0,82.8499984741211,83.61000061035156,83.61000061035156,9266800
2021-03-09,85.0,88.58000183105469,83.0,84.91000366210938,84.91000366210938,9321200
2021-03-10,89.0,89.81999969482422,82.8499984741211,84.55999755859375,84.55999755859375,4653000
2021-03-11,86.66999816894531,88.4000015258789,85.5,86.47000122070312,86.47000122070312,4492200
2021-03-12,85.4800033569336,90.91000366210938,82.93000030517578,90.0,90.0,5833300
2021-03-15,91.75,91.75,85.80000305175781,86.7699966430664,86.7699966430664,5333500
2021-03-16,87.0,88.41999816894531,82.1500015258789,83.0,83.0,3695400
2021-03-17,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,80.55999755859375,4659700
2021-03-18,79.0,80.95999908447266,75.25,75.80999755859375,75.80999755859375,4919500
2021-03-19,75.5,76.08999633789062,72.30000305175781,74.5199966430664,74.5199966430664,5702700
