Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,4.03000020980835,4.050000190734863,3.9800000190734863,4.050000190734863,4.050000190734863,2175800
2021-02-09,4.03000020980835,4.039999961853027,3.950000047683716,3.9700000286102295,3.9700000286102295,2891000
2021-02-10,4.0,4.039999961853027,3.9800000190734863,4.0,4.0,2842700
2021-02-11,4.010000228881836,4.039999961853027,3.930000066757202,4.019999980926514,4.019999980926514,2670500
2021-02-12,3.9800000190734863,4.039999961853027,3.940000057220459,3.9800000190734863,3.9800000190734863,3562900
2021-02-16,4.0,4.079999923706055,4.0,4.059999942779541,4.059999942779541,3595200
2021-02-17,4.050000190734863,4.079999923706055,3.9700000286102295,4.019999980926514,4.019999980926514,2031700
2021-02-18,4.010000228881836,4.019999980926514,3.930000066757202,3.950000047683716,3.950000047683716,2962200
2021-02-19,3.9800000190734863,4.090000152587891,3.9800000190734863,4.090000152587891,4.090000152587891,2414800
2021-02-22,4.059999942779541,4.170000076293945,4.059999942779541,4.159999847412109,4.159999847412109,3484900
2021-02-23,4.139999866485596,4.139999866485596,4.0,4.090000152587891,4.090000152587891,3152300
2021-02-24,4.099999904632568,4.309999942779541,4.099999904632568,4.25,4.25,5576500
2021-02-25,4.239999771118164,4.429999828338623,4.079999923706055,4.099999904632568,4.099999904632568,5279800
2021-02-26,4.150000095367432,4.25,4.119999885559082,4.170000076293945,4.170000076293945,3459700
2021-03-01,4.21999979019165,4.320000171661377,4.210000038146973,4.25,4.25,3416600
2021-03-02,4.289999961853027,4.289999961853027,4.210000038146973,4.289999961853027,4.289999961853027,2605700
2021-03-03,4.289999961853027,4.400000095367432,4.269999980926514,4.309999942779541,4.309999942779541,4081200
2021-03-04,4.320000171661377,4.369999885559082,4.150000095367432,4.230000019073486,4.230000019073486,5374200
2021-03-05,4.269999980926514,4.289999961853027,4.019999980926514,4.239999771118164,4.239999771118164,5337800
2021-03-08,4.28000020980835,4.420000076293945,4.260000228881836,4.309999942779541,4.309999942779541,4678900
2021-03-09,4.369999885559082,4.480000019073486,4.269999980926514,4.429999828338623,4.429999828338623,3911000
2021-03-10,4.460000038146973,4.579999923706055,4.429999828338623,4.53000020980835,4.53000020980835,4604100
2021-03-11,4.550000190734863,4.679999828338623,4.489999771118164,4.610000133514404,4.610000133514404,4818600
2021-03-12,4.610000133514404,4.730000019073486,4.599999904632568,4.679999828338623,4.679999828338623,3778200
2021-03-15,4.75,4.78000020980835,4.579999923706055,4.699999809265137,4.699999809265137,5092900
2021-03-16,4.690000057220459,4.699999809265137,4.610000133514404,4.639999866485596,4.639999866485596,3353200
2021-03-17,4.630000114440918,4.71999979019165,4.599999904632568,4.699999809265137,4.699999809265137,2574800
2021-03-18,4.679999828338623,4.699999809265137,4.519999980926514,4.550000190734863,4.550000190734863,3402100
2021-03-19,4.559999942779541,4.690000057220459,4.480000019073486,4.679999828338623,4.679999828338623,8695100
