Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,6.199999809265137,6.760000228881836,6.159999847412109,6.590000152587891,6.590000152587891,5484200
2020-12-22,6.599999904632568,6.769999980926514,6.53000020980835,6.599999904632568,6.599999904632568,3798900
2020-12-23,6.699999809265137,7.260000228881836,6.699999809265137,7.21999979019165,7.21999979019165,5480900
2020-12-24,7.199999809265137,7.21999979019165,6.820000171661377,6.880000114440918,6.880000114440918,1852900
2020-12-28,7.0,7.320000171661377,6.809999942779541,6.840000152587891,6.840000152587891,3367300
2020-12-29,6.940000057220459,7.079999923706055,6.690000057220459,6.78000020980835,6.78000020980835,4433500
2020-12-30,6.78000020980835,7.070000171661377,6.78000020980835,7.0,7.0,4721100
2020-12-31,7.079999923706055,7.289999961853027,6.960000038146973,7.099999904632568,7.099999904632568,5162800
2021-01-04,7.190000057220459,7.380000114440918,6.699999809265137,6.840000152587891,6.840000152587891,5769100
2021-01-05,6.869999885559082,7.610000133514404,6.869999885559082,7.289999961853027,7.289999961853027,7738000
2021-01-06,7.210000038146973,7.460000038146973,6.829999923706055,7.179999828338623,7.179999828338623,10232400
2021-01-07,7.210000038146973,7.340000152587891,6.920000076293945,6.989999771118164,6.989999771118164,5507900
2021-01-08,7.079999923706055,7.079999923706055,6.5,6.579999923706055,6.579999923706055,8209400
2021-01-11,6.389999866485596,7.0,6.230000019073486,6.869999885559082,6.869999885559082,6738800
2021-01-12,6.940000057220459,7.570000171661377,6.730000019073486,7.570000171661377,7.570000171661377,7727500
2021-01-13,7.539999961853027,7.820000171661377,7.230000019073486,7.269999980926514,7.269999980926514,4439500
2021-01-14,7.440000057220459,8.319999694824219,7.389999866485596,8.3100004196167,8.3100004196167,10245100
2021-01-15,8.140000343322754,8.460000038146973,7.769999980926514,8.0,8.0,6825500
2021-01-19,8.3100004196167,8.6899995803833,8.210000038146973,8.609999656677246,8.609999656677246,5728200
2021-01-20,8.699999809265137,8.859999656677246,8.140000343322754,8.539999961853027,8.539999961853027,5316000
2021-01-21,8.529999732971191,8.640000343322754,7.869999885559082,8.289999961853027,8.289999961853027,6762000
2021-01-22,7.929999828338623,8.300000190734863,7.889999866485596,8.279999732971191,8.279999732971191,3522600
2021-01-25,8.100000381469727,8.529999732971191,7.800000190734863,8.510000228881836,8.510000228881836,6483300
2021-01-26,8.630000114440918,8.880000114440918,8.220000267028809,8.289999961853027,8.289999961853027,6434400
