Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,62.96335983276367,8714600
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,62.99302291870117,6533100
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,62.083377838134766,7685300
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,60.70901870727539,10394000
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,61.75708770751953,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,62.300899505615234,6839300
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,62.043827056884766,7071100
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,62.51842498779297,15837900
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,63.892784118652344,9759300
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,64.02131652832031,10638100
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,63.60604476928711,8966100
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,63.190773010253906,7589700
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,62.380001068115234,9933900
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,61.560001373291016,11554500
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,63.06999969482422,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,64.01000213623047,7358100
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,64.41999816894531,7778500
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,64.08000183105469,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,64.45999908447266,15227000
