Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,11.494999885559082,11.635000228881836,11.279999732971191,11.300000190734863,11.300000190734863,8071600
2021-01-29,11.329999923706055,11.399999618530273,10.550000190734863,10.779999732971191,10.779999732971191,8528400
2021-02-01,10.949999809265137,11.3100004196167,10.741000175476074,11.279999732971191,11.279999732971191,5165500
2021-02-02,11.479999542236328,11.869999885559082,11.3100004196167,11.8100004196167,11.8100004196167,6986000
2021-02-03,11.9399995803833,12.59000015258789,11.729999542236328,12.430000305175781,12.430000305175781,8763500
2021-02-04,12.529999732971191,12.90999984741211,12.449999809265137,12.819999694824219,12.819999694824219,6596900
2021-02-05,13.09000015258789,13.100000381469727,12.470000267028809,12.529999732971191,12.529999732971191,6772200
2021-02-08,12.619999885559082,12.850000381469727,12.449999809265137,12.680000305175781,12.680000305175781,6577500
2021-02-09,12.699999809265137,12.699999809265137,12.3100004196167,12.329999923706055,12.329999923706055,4716400
2021-02-10,12.430000305175781,12.604999542236328,12.170000076293945,12.220000267028809,12.220000267028809,6654500
2021-02-11,12.25,12.369999885559082,11.880000114440918,11.989999771118164,11.989999771118164,6581600
2021-02-12,11.989999771118164,12.050000190734863,11.739999771118164,11.8100004196167,11.8100004196167,15968600
2021-02-16,11.520000457763672,11.890000343322754,11.380000114440918,11.539999961853027,11.539999961853027,12669600
2021-02-17,11.399999618530273,12.140000343322754,11.289999961853027,12.079999923706055,12.079999923706055,9585700
2021-02-18,11.899999618530273,12.880000114440918,11.84000015258789,12.720000267028809,12.720000267028809,17006400
2021-02-19,13.09000015258789,14.8100004196167,13.079999923706055,14.75,14.75,22775900
2021-02-22,14.65999984741211,15.130000114440918,14.289999961853027,14.78499984741211,14.78499984741211,13983100
2021-02-23,14.649999618530273,14.949999809265137,13.520000457763672,14.800000190734863,14.800000190734863,9072000
2021-02-24,14.859999656677246,15.4399995803833,14.680000305175781,15.279999732971191,15.279999732971191,7682700
2021-02-25,15.390000343322754,15.489999771118164,13.819999694824219,13.864999771118164,13.864999771118164,12791600
2021-02-26,14.050000190734863,14.71500015258789,13.75,14.6899995803833,14.6899995803833,9114800
2021-03-01,15.050000190734863,15.220000267028809,14.375,14.4399995803833,14.4399995803833,8314000
2021-03-02,14.300000190734863,14.75,14.135000228881836,14.630000114440918,14.630000114440918,6721600
2021-03-03,14.680000305175781,15.529999732971191,14.670000076293945,15.239999771118164,15.239999771118164,10501300
2021-03-04,15.520000457763672,15.859999656677246,14.640000343322754,15.3100004196167,15.3100004196167,17212400
2021-03-05,15.5,15.739999771118164,14.119999885559082,15.050000190734863,15.050000190734863,13301200
2021-03-08,15.369999885559082,16.15999984741211,15.1899995803833,15.789999961853027,15.789999961853027,10466000
2021-03-09,15.960000038146973,16.434999465942383,15.555000305175781,16.110000610351562,16.110000610351562,9988000
2021-03-10,16.459999084472656,16.81999969482422,15.279999732971191,15.449999809265137,15.449999809265137,10229500
2021-03-11,15.65999984741211,16.405000686645508,15.449999809265137,16.0,16.0,13486900
2021-03-12,15.899999618530273,16.389999389648438,15.850000381469727,16.270000457763672,16.270000457763672,5490300
2021-03-15,16.5,16.8799991607666,16.260000228881836,16.75,16.75,7156000
2021-03-16,16.399999618530273,16.6200008392334,15.890000343322754,16.010000228881836,16.010000228881836,6647300
2021-03-17,16.06999969482422,16.860000610351562,15.819999694824219,16.829999923706055,16.829999923706055,8960600
2021-03-18,16.450000762939453,16.81999969482422,15.960000038146973,16.049999237060547,16.049999237060547,8269100
2021-03-19,16.040000915527344,16.190000534057617,15.640000343322754,15.770000457763672,15.770000457763672,7610000
