Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,138.3000030517578,23921000
2020-12-22,139.0,141.39999389648438,123.0,125.87999725341797,125.87999725341797,36035800
2020-12-23,120.05000305175781,132.0,115.0,130.33999633789062,130.33999633789062,41905000
2020-12-24,125.94000244140625,129.6999969482422,122.72000122070312,123.38999938964844,123.38999938964844,12720600
2020-12-28,120.04000091552734,122.87999725341797,111.05000305175781,111.4000015258789,111.4000015258789,31088200
2020-12-29,107.7959976196289,116.25,106.87999725341797,114.38999938964844,114.38999938964844,23718800
2020-12-30,118.4000015258789,118.94100189208984,108.80000305175781,111.12999725341797,111.12999725341797,23965500
2020-12-31,110.55000305175781,113.55000305175781,102.66000366210938,104.47000122070312,104.47000122070312,23369900
2021-01-04,107.2300033569336,113.62999725341797,103.26000213623047,111.7300033569336,111.7300033569336,22439600
2021-01-05,113.81999969482422,114.9800033569336,107.19999694824219,109.18000030517578,109.18000030517578,15450800
2021-01-06,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623047,116.26000213623047,21590900
2021-01-07,120.0999984741211,122.81999969482422,112.12999725341797,115.08999633789062,115.08999633789062,20614100
2021-01-08,116.5199966430664,117.70999908447266,111.48999786376953,112.75,112.75,12376900
2021-01-11,112.75,121.23999786376953,112.62000274658203,117.26000213623047,117.26000213623047,16650600
2021-01-12,117.93000030517578,124.91000366210938,117.12000274658203,124.55000305175781,124.55000305175781,15300700
2021-01-13,123.69999694824219,127.58000183105469,120.73999786376953,124.05999755859375,124.05999755859375,14324600
2021-01-14,122.80000305175781,130.97999572753906,122.80000305175781,129.72000122070312,129.72000122070312,13346700
2021-01-15,129.60000610351562,133.2899932861328,126.58000183105469,129.64999389648438,129.64999389648438,15769500
2021-01-19,122.0999984741211,126.36000061035156,120.5,125.01000213623047,125.01000213623047,16528900
2021-01-20,124.51000213623047,126.01000213623047,122.25,125.13999938964844,125.13999938964844,8001600
2021-01-21,125.27999877929688,137.0,125.25,132.97999572753906,132.97999572753906,20880800
2021-01-22,132.5,135.8699951171875,128.89999389648438,131.02000427246094,131.02000427246094,10067200
2021-01-25,138.39999389648438,147.42999267578125,137.25,147.0,147.0,26970900
2021-01-26,145.14999389648438,154.5500030517578,145.0,151.92999267578125,151.92999267578125,16964700
2021-01-27,151.1999969482422,164.5500030517578,149.0,155.72999572753906,155.72999572753906,20262900
2021-01-28,154.10499572753906,168.0,153.6199951171875,159.5500030517578,159.5500030517578,16497400
2021-01-29,174.99000549316406,185.97999572753906,166.1999969482422,173.16000366210938,173.16000366210938,39687300
2021-02-01,173.02999877929688,174.5,154.3000030517578,157.47999572753906,157.47999572753906,22056500
2021-02-02,158.52000427246094,159.0540008544922,147.10000610351562,158.5800018310547,158.5800018310547,14923900
2021-02-03,156.60000610351562,168.38999938964844,156.39999389648438,165.86000061035156,165.86000061035156,11355900
2021-02-04,166.4199981689453,173.72999572753906,164.25,173.30999755859375,173.30999755859375,10618300
2021-02-05,170.99000549316406,177.5,170.25999450683594,176.24000549316406,176.24000549316406,8976900
2021-02-08,177.0,189.25999450683594,176.80999755859375,185.97999572753906,185.97999572753906,12927400
2021-02-09,186.2100067138672,187.0,177.27000427246094,179.52000427246094,179.52000427246094,8403100
2021-02-10,182.74000549316406,185.22000122070312,176.3699951171875,179.33999633789062,179.33999633789062,7067500
2021-02-11,178.2899932861328,184.22000122070312,176.1999969482422,183.44000244140625,183.44000244140625,5432200
2021-02-12,184.88999938964844,185.0,177.5800018310547,183.74000549316406,183.74000549316406,5695400
2021-02-16,182.41000366210938,184.17999267578125,173.50900268554688,178.52999877929688,178.52999877929688,6917500
2021-02-17,174.27999877929688,178.00999450683594,171.6199951171875,176.75999450683594,176.75999450683594,6554600
2021-02-18,171.59300231933594,175.47000122070312,168.0,169.57000732421875,169.57000732421875,5124100
2021-02-19,173.5399932861328,179.3000030517578,170.52999877929688,174.74000549316406,174.74000549316406,6413600
2021-02-22,167.8000030517578,170.35000610351562,158.5800018310547,159.3699951171875,159.3699951171875,11152700
2021-02-23,151.25,153.0,136.0,150.1699981689453,150.1699981689453,15509200
2021-02-24,150.41000366210938,151.0,143.47000122070312,144.7899932861328,144.7899932861328,9757200
2021-02-25,150.77999877929688,160.97999572753906,145.86000061035156,148.3800048828125,148.3800048828125,15172100
2021-02-26,157.97999572753906,159.60000610351562,150.8800048828125,154.80999755859375,154.80999755859375,13445200
2021-03-01,154.46299743652344,157.77999877929688,145.25,157.39999389648438,157.39999389648438,15337200
2021-03-02,153.5,154.4709930419922,146.44000244140625,146.80999755859375,146.80999755859375,8611100
2021-03-03,146.08999633789062,147.32000732421875,131.0,131.22000122070312,131.22000122070312,13659800
2021-03-04,128.6999969482422,135.47000122070312,126.69000244140625,132.3000030517578,132.3000030517578,10914600
2021-03-05,133.072998046875,134.27000427246094,121.12000274658203,132.19000244140625,132.19000244140625,12030800
2021-03-08,129.14999389648438,133.5500030517578,122.4800033569336,123.47000122070312,123.47000122070312,6790100
2021-03-09,127.11000061035156,132.3000030517578,125.5999984741211,130.8699951171875,130.8699951171875,7825900
2021-03-10,133.6199951171875,135.71499633789062,128.79299926757812,129.75,129.75,5551200
2021-03-11,132.98199462890625,140.85000610351562,131.47999572753906,140.47000122070312,140.47000122070312,8064100
2021-03-12,134.0399932861328,138.74200439453125,133.1999969482422,136.99000549316406,136.99000549316406,4873900
2021-03-15,136.77000427246094,143.85000610351562,135.00999450683594,143.66000366210938,143.66000366210938,7321700
2021-03-16,148.5,157.75,145.83999633789062,156.02000427246094,156.02000427246094,16913200
2021-03-17,150.25,152.08299255371094,143.25,147.5500030517578,147.5500030517578,12858800
2021-03-18,144.4499969482422,147.61000061035156,140.86000061035156,141.4600067138672,141.4600067138672,7135600
2021-03-19,143.05999755859375,145.17999267578125,138.52999877929688,143.74000549316406,143.74000549316406,6922300
