Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,8.600000381469727,8.699999809265137,8.600000381469727,8.630000114440918,8.630000114440918,16879000
2021-02-09,8.619999885559082,8.630000114440918,8.470000267028809,8.5600004196167,8.5600004196167,14377300
2021-02-10,8.59000015258789,8.699999809265137,8.569999694824219,8.65999984741211,8.65999984741211,21348000
2021-02-11,8.649999618530273,8.720000267028809,8.399999618530273,8.460000038146973,8.460000038146973,30094700
2021-02-12,8.449999809265137,8.529999732971191,8.40999984741211,8.479999542236328,8.479999542236328,14610600
2021-02-16,8.539999961853027,8.550000190734863,8.449999809265137,8.550000190734863,8.550000190734863,19029600
2021-02-17,8.529999732971191,8.539999961853027,8.300000190734863,8.359999656677246,8.359999656677246,20981000
2021-02-18,8.319999694824219,8.350000381469727,8.170000076293945,8.199999809265137,8.199999809265137,20980800
2021-02-19,8.25,8.4399995803833,8.25,8.34000015258789,8.34000015258789,16427100
2021-02-22,8.329999923706055,8.470000267028809,8.289999961853027,8.359999656677246,8.359999656677246,21158200
2021-02-23,8.319999694824219,8.380000114440918,8.149999618530273,8.34000015258789,8.34000015258789,12803300
2021-02-24,8.369999885559082,8.529999732971191,8.350000381469727,8.529999732971191,8.529999732971191,13482000
2021-02-25,8.539999961853027,8.649999618530273,8.260000228881836,8.3100004196167,8.3100004196167,20568800
2021-02-26,8.34000015258789,8.4399995803833,8.229999542236328,8.3100004196167,8.3100004196167,17478900
2021-03-01,8.380000114440918,8.510000228881836,8.34000015258789,8.34000015258789,8.34000015258789,14002400
2021-03-02,8.34000015258789,8.5,8.319999694824219,8.420000076293945,8.420000076293945,14868500
2021-03-03,8.4399995803833,8.510000228881836,8.390000343322754,8.399999618530273,8.399999618530273,11858500
2021-03-04,8.420000076293945,8.470000267028809,8.180000305175781,8.289999961853027,8.289999961853027,21297900
2021-03-05,8.329999923706055,8.399999618530273,8.050000190734863,8.319999694824219,8.319999694824219,21509400
2021-03-08,8.359999656677246,8.630000114440918,8.350000381469727,8.600000381469727,8.600000381469727,22086400
2021-03-09,8.600000381469727,8.609999656677246,8.479999542236328,8.510000228881836,8.510000228881836,10647000
2021-03-10,8.550000190734863,8.649999618530273,8.520000457763672,8.640000343322754,8.640000343322754,10508000
2021-03-11,8.649999618530273,8.649999618530273,8.569999694824219,8.609999656677246,8.609999656677246,15302600
2021-03-12,8.609999656677246,8.779999732971191,8.600000381469727,8.739999771118164,8.739999771118164,11503200
2021-03-15,8.779999732971191,8.869999885559082,8.680000305175781,8.770000457763672,8.770000457763672,13394700
2021-03-16,8.760000228881836,8.779999732971191,8.640000343322754,8.710000038146973,8.710000038146973,10385200
2021-03-17,8.699999809265137,8.880000114440918,8.65999984741211,8.859999656677246,8.859999656677246,11020200
2021-03-18,8.850000381469727,8.949999809265137,8.760000228881836,8.789999961853027,8.789999961853027,14888500
2021-03-19,8.850000381469727,9.0,8.760000228881836,8.90999984741211,8.90999984741211,24342000
