Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,273.9439392089844,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,270.1090393066406,3410500
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,273.65509033203125,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,285.8471984863281,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,287.4209899902344,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,292.6006774902344,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,292.3516540527344,2937500
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,298.9756164550781,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,299.2843933105469,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,303.0894775390625,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,301.13714599609375,2159300
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,305.1214904785156,1976400
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,310.7394104003906,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,311.516357421875,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,308.6874694824219,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,314.3851013183594,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,315.63018798828125,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,317.9610290527344,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,329.3463439941406,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,326.47760009765625,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,318.2300109863281,3731100
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,329.9200134277344,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,330.94000244140625,2849700
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,334.42999267578125,3604200
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,329.2900085449219,3642900
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,327.3699951171875,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,334.19000244140625,2996600
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,330.5899963378906,3265900
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,342.0199890136719,3151000
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,342.1000061035156,2755800
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,348.80999755859375,2435500
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,346.04998779296875,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,341.7099914550781,2310300
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,344.95001220703125,2666200
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,348.0,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,344.20001220703125,3489100
