Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.25,11.489999771118164,11.149999618530273,11.479999542236328,11.388425827026367,2735200
2021-02-09,11.470000267028809,11.710000038146973,11.369999885559082,11.699999809265137,11.606671333312988,2670100
2021-02-10,11.949999809265137,12.130000114440918,11.75,11.779999732971191,11.686033248901367,5086600
2021-02-11,11.760000228881836,11.90999984741211,11.539999961853027,11.710000038146973,11.616592407226562,2568500
2021-02-12,11.619999885559082,11.890000343322754,11.619999885559082,11.75,11.656272888183594,1448700
2021-02-16,11.930000305175781,12.010000228881836,11.779999732971191,11.970000267028809,11.874518394470215,2312300
2021-02-17,11.930000305175781,12.079999923706055,11.90999984741211,12.0,11.904278755187988,1356900
2021-02-18,11.979999542236328,11.979999542236328,11.770000457763672,11.779999732971191,11.686033248901367,1574800
2021-02-19,11.84000015258789,12.119999885559082,11.84000015258789,12.119999885559082,12.023321151733398,2485800
2021-02-22,11.9399995803833,12.430000305175781,11.930000305175781,12.34000015258789,12.24156665802002,2188300
2021-02-23,12.399999618530273,12.65999984741211,12.380000114440918,12.539999961853027,12.439970970153809,3144400
2021-02-24,12.640000343322754,12.9399995803833,12.5600004196167,12.880000114440918,12.77725887298584,2659400
2021-02-25,12.979999542236328,12.979999542236328,12.479999542236328,12.520000457763672,12.42013168334961,1962800
2021-02-26,12.329999923706055,12.510000228881836,12.140000343322754,12.25,12.152284622192383,2080600
2021-03-01,12.619999885559082,12.680000305175781,12.430000305175781,12.600000381469727,12.499492645263672,1657000
2021-03-02,12.550000190734863,12.699999809265137,12.40999984741211,12.600000381469727,12.499492645263672,1836700
2021-03-03,12.75,13.149999618530273,12.680000305175781,12.880000114440918,12.77725887298584,2792100
2021-03-04,12.890000343322754,13.100000381469727,12.529999732971191,12.699999809265137,12.598694801330566,2383800
2021-03-05,12.989999771118164,13.079999923706055,12.630000114440918,12.989999771118164,12.886381149291992,2937900
2021-03-08,13.140000343322754,13.539999961853027,13.029999732971191,13.430000305175781,13.322872161865234,2963200
2021-03-09,13.149999618530273,13.420000076293945,12.869999885559082,13.260000228881836,13.154228210449219,2812200
2021-03-10,13.279999732971191,13.84000015258789,13.229999542236328,13.770000457763672,13.660160064697266,4102500
2021-03-11,13.65999984741211,13.970000267028809,13.5600004196167,13.789999961853027,13.680000305175781,4451300
2021-03-12,13.880000114440918,14.09000015258789,13.8100004196167,14.0600004196167,14.0600004196167,4141700
2021-03-15,14.100000381469727,14.100000381469727,13.710000038146973,14.0,14.0,2769000
2021-03-16,13.859999656677246,14.0,13.710000038146973,13.989999771118164,13.989999771118164,2372800
2021-03-17,14.15999984741211,14.229999542236328,13.859999656677246,14.0,14.0,3891500
2021-03-18,14.199999809265137,14.6899995803833,14.09000015258789,14.170000076293945,14.170000076293945,4165000
2021-03-19,14.109999656677246,14.529999732971191,13.8100004196167,14.369999885559082,14.369999885559082,13097100
