Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,134.77999877929688,6649100
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,137.64999389648438,5707600
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,137.02000427246094,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,134.25999450683594,4887400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,132.0399932861328,7167900
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,133.35000610351562,5956700
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,134.55999755859375,4982400
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,135.9499969482422,5976800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,137.58999633789062,4518600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,141.19000244140625,5696100
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,140.4499969482422,4138800
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,144.94000244140625,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,144.64999389648438,5578400
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,144.82000732421875,5086600
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,143.1699981689453,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,137.49000549316406,24935600
