Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,36.04999923706055,36.290000915527344,35.79999923706055,36.220001220703125,35.58675765991211,4164300
2020-12-22,36.119998931884766,36.279998779296875,35.97999954223633,36.09000015258789,35.45902633666992,3837700
2020-12-23,36.400001525878906,36.47999954223633,36.18000030517578,36.22999954223633,35.596580505371094,2683500
2020-12-24,36.36000061035156,36.36000061035156,36.02000045776367,36.13999938964844,35.50815200805664,1293300
2020-12-28,36.790000915527344,36.790000915527344,36.16999816894531,36.290000915527344,35.65553283691406,2876300
2020-12-29,37.209999084472656,37.380001068115234,36.86000061035156,36.97999954223633,36.333465576171875,4666300
2020-12-30,37.16999816894531,37.2400016784668,36.900001525878906,37.040000915527344,36.392417907714844,3076800
2020-12-31,36.810001373291016,36.86000061035156,36.470001220703125,36.79999923706055,36.156612396240234,2783200
2021-01-04,37.720001220703125,37.79999923706055,37.31999969482422,37.7400016784668,37.08018112182617,4826800
2021-01-05,37.630001068115234,37.7400016784668,37.33000183105469,37.68000030517578,37.0212287902832,3449000
2021-01-06,38.119998931884766,38.66999816894531,38.11000061035156,38.31999969482422,37.65003967285156,4372600
2021-01-07,37.93000030517578,38.220001220703125,37.849998474121094,38.06999969482422,37.40441131591797,3703500
2021-01-08,38.130001068115234,38.47999954223633,38.0099983215332,38.34000015258789,37.6696891784668,3361600
2021-01-11,37.81999969482422,38.099998474121094,37.810001373291016,37.93000030517578,37.2668571472168,4110500
2021-01-12,37.81999969482422,37.900001525878906,37.27000045776367,37.459999084472656,36.805076599121094,6253400
2021-01-13,37.619998931884766,37.84000015258789,37.560001373291016,37.68000030517578,37.0212287902832,3934000
2021-01-14,37.95000076293945,38.38999938964844,37.77000045776367,38.15999984741211,37.492835998535156,3326500
2021-01-15,38.40999984741211,38.65999984741211,38.209999084472656,38.470001220703125,37.797420501708984,3100900
2021-01-19,38.619998931884766,38.65999984741211,38.369998931884766,38.540000915527344,37.86619567871094,4135500
2021-01-20,37.959999084472656,38.150001525878906,37.75,38.02000045776367,37.35528564453125,7736700
2021-01-21,37.95000076293945,37.970001220703125,37.560001373291016,37.779998779296875,37.11948013305664,4305500
2021-01-22,37.63999938964844,38.52000045776367,37.47999954223633,38.36000061035156,37.6893424987793,5397800
2021-01-25,38.40999984741211,38.970001220703125,38.36000061035156,38.91999816894531,38.23954772949219,3915500
2021-01-26,39.029998779296875,39.310001373291016,38.959999084472656,39.2400016784668,38.553958892822266,3825500
2021-01-27,38.79999923706055,38.84000015258789,38.13999938964844,38.18000030517578,37.512489318847656,4903800
