Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,206.2100067138672,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,206.57000732421875,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,206.1199951171875,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,199.6300048828125,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,199.0500030517578,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,194.61000061035156,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,192.75,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,195.35000610351562,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,195.77999877929688,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,195.72000122070312,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,193.82000732421875,3782400
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,198.3800048828125,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,203.49000549316406,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,201.32000732421875,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,200.0399932861328,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,198.60000610351562,1560700
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,200.22999572753906,1681100
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,201.5,1453700
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,202.8300018310547,1562900
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,201.16000366210938,1826600
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,198.77000427246094,1852700
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,195.17999267578125,1930600
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,192.61000061035156,2484400
2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,188.67999267578125,3061900
2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,188.99000549316406,3138700
2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,192.89999389648438,3630500
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,186.5,4135800
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,182.88999938964844,3206700
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,178.13999938964844,3193300
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,178.7100067138672,2522300
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,181.97999572753906,2294700
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,186.6999969482422,2761500
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,187.5500030517578,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,189.6699981689453,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,191.9600067138672,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,194.10000610351562,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,193.5500030517578,2214300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,187.50999450683594,2946400
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,178.8000030517578,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,187.77999877929688,6887100
