Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,20.309999465942383,20.8700008392334,20.190000534057617,20.68000030517578,20.40374183654785,19097500
2020-12-22,20.700000762939453,20.760000228881836,20.43000030517578,20.479999542236328,20.206411361694336,10396200
2020-12-23,21.139999389648438,21.540000915527344,21.100000381469727,21.209999084472656,20.926658630371094,13739900
2020-12-24,21.290000915527344,21.329999923706055,20.84000015258789,21.059999465942383,20.778663635253906,5024000
2020-12-28,21.290000915527344,21.5,20.889999389648438,20.989999771118164,20.709598541259766,10215000
2020-12-29,21.389999389648438,21.399999618530273,20.989999771118164,21.06999969482422,20.788530349731445,13062300
2020-12-30,21.190000534057617,21.290000915527344,20.93000030517578,21.030000686645508,20.749065399169922,11662600
2020-12-31,20.760000228881836,20.93000030517578,20.5,20.520000457763672,20.245878219604492,12011100
2021-01-04,21.09000015258789,21.1299991607666,20.549999237060547,20.829999923706055,20.55173683166504,14485100
2021-01-05,21.43000030517578,22.780000686645508,21.3700008392334,22.3799991607666,22.081029891967773,25447500
2021-01-06,23.3700008392334,23.860000610351562,22.940000534057617,23.40999984741211,23.097270965576172,25221400
2021-01-07,23.719999313354492,24.149999618530273,23.5,23.90999984741211,23.590591430664062,16470700
2021-01-08,24.170000076293945,24.489999771118164,23.989999771118164,24.399999618530273,24.074045181274414,20189600
2021-01-11,23.760000228881836,24.5,23.68000030517578,24.3799991607666,24.054311752319336,12513600
2021-01-12,24.940000534057617,25.190000534057617,24.719999313354492,25.010000228881836,24.6758975982666,16990200
2021-01-13,25.110000610351562,25.1200008392334,24.6200008392334,24.780000686645508,24.448970794677734,14152800
2021-01-14,25.020000457763672,25.549999237060547,24.969999313354492,25.469999313354492,25.129751205444336,14279000
2021-01-15,24.799999237060547,24.889999389648438,24.139999389648438,24.260000228881836,23.935916900634766,24063900
2021-01-19,24.6200008392334,24.799999237060547,24.40999984741211,24.649999618530273,24.32070541381836,15885200
2021-01-20,24.770000457763672,24.899999618530273,24.479999542236328,24.809999465942383,24.47856903076172,13765900
2021-01-21,24.65999984741211,24.68000030517578,23.790000915527344,24.020000457763672,23.69912338256836,11698600
2021-01-22,23.450000762939453,23.93000030517578,23.34000015258789,23.8700008392334,23.55112648010254,15195000
2021-01-25,23.15999984741211,23.229999542236328,22.760000228881836,23.06999969482422,22.761812210083008,17207700
2021-01-26,23.280000686645508,23.459999084472656,23.0,23.030000686645508,22.722347259521484,12207100
2021-01-27,22.770000457763672,23.309999465942383,22.40999984741211,22.729999542236328,22.426355361938477,14209300
2021-01-28,22.850000381469727,23.18000030517578,22.65999984741211,22.860000610351562,22.55461883544922,11086800
2021-01-29,22.540000915527344,22.690000534057617,22.049999237060547,22.219999313354492,21.923168182373047,12168100
